,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
24604,USD,0.0,180,180,35710,13284.557133366801,0.9864754186737623,0.0
24605,USD,0.0,180,180,35711,5491.946217477384,0.9962756923749831,0.0
24606,USD,0.0,180,180,35712,45416.330692868665,1.0016267932301643,0.0
24607,USD,0.0,180,180,35713,17583.041702047372,1.00005025652012,0.0
24608,USD,0.0,180,180,35714,32575.24682192558,0.996446039915902,0.0
24609,USD,0.0,180,180,35715,229776.67456347472,0.9975395274500322,0.0
24610,USD,0.0,180,180,35716,34510.46782507566,1.0027334358484274,0.0
24611,USD,0.0,180,180,35717,7283.054975823618,0.9934099102552794,0.0
24612,USD,0.0,180,180,35718,4368.142665388777,0.9934647690152373,0.0
24613,USD,0.0,180,180,35719,31113.84914664995,0.9924588160764707,0.0
24614,USD,0.0,180,180,35720,10644.423741495322,1.00303540130639,0.0
24615,USD,0.0,180,180,35722,75081.99345020489,0.9975268549997119,0.0
24616,USD,0.0,180,180,35724,179699.85665739153,0.992464535932065,0.0
24617,USD,0.0,180,180,35725,50455.76475214298,0.9933402050771873,0.0
24618,USD,0.0,180,180,35726,21513.440526595976,1.0021593191946288,0.0
24619,USD,0.0,180,180,35728,7080.385945454816,0.9846193062542461,0.0
24620,USD,0.0,180,180,35730,79992.91936424315,1.0005478216266712,0.0
24621,USD,0.0,180,180,35731,9876.660783326462,0.9966396344505571,0.0
24622,USD,0.0,180,180,35733,4431.752696919577,0.9997185956095941,0.0
24623,USD,0.0,180,180,35734,67499.81867808782,0.98700181642495,0.0
24624,USD,0.0,180,180,35736,23488.519293384976,0.984547036480532,0.0
24625,USD,0.0,180,180,35738,86603.84635919495,1.0000620574208832,0.0
24626,USD,0.0,180,180,35739,27100.448893514033,1.0015892329424896,0.0
24627,USD,0.0,180,180,35740,50989.656315157255,0.9789621930921615,0.0
24628,USD,0.0,180,180,35741,154120.887184038,1.0016583969721016,0.0
24629,USD,0.0,180,180,35742,29769.59252462803,0.9958301102310634,0.0
24630,USD,0.0,180,180,35744,51297.11878396233,0.9961235428177085,0.0
24631,USD,0.0,180,180,35745,14491.262269970002,0.988787341559534,0.0
24632,USD,0.0,180,180,35747,27599.03772991451,0.9999992796112761,0.0
24633,USD,0.0,180,180,35749,298429.1668287046,0.9848980476869563,0.0
24634,USD,0.0,180,180,35750,53771.96191395525,0.9946684792459822,0.0
24635,USD,0.0,180,180,35751,15740.790156499002,0.9921019195030586,0.0
24636,USD,0.0,180,180,35752,209936.5831497012,0.9922144060225492,0.0
24637,USD,0.0,180,180,35754,71808.66681763508,0.9979776558911707,0.0
24638,USD,0.0,180,180,35756,3514.7596275768706,1.0024320380902823,0.0
24639,USD,0.0,180,180,35757,31822.367152680956,1.0032305390840484,0.0
24640,USD,0.0,180,180,35759,15807.178602640686,0.9856116357367961,0.0
24641,USD,0.0,180,180,35760,5653.254436303412,0.9986388177567761,0.0
24642,USD,0.0,180,180,35763,38392.74430042913,0.9964995248268251,0.0
24643,USD,0.0,180,180,35768,24164.41763065039,0.9926695050217302,0.0
24644,USD,0.0,180,180,35770,44277.917685775596,0.9970132970596238,0.0
24645,USD,0.0,180,180,35771,120731.33991004477,0.988202337387853,0.0
24646,USD,0.0,180,180,35772,7406.029572879632,1.0000232956105723,0.0
24647,USD,0.0,180,180,35773,855227.1423189726,0.9882402417984524,0.0
24648,USD,0.0,180,180,35774,2109.369793959365,0.9926758161149182,0.0
24649,USD,0.0,180,180,35776,112402.40094684396,1.0043246965268522,0.0
24650,USD,0.0,180,180,35778,69106.05352844571,1.0003936849311903,0.0
24651,USD,0.0,180,180,35779,183956.22721454044,1.0019002948304858,0.0
24652,USD,0.0,180,180,35781,12025.616055454306,0.9980519266100986,0.0
24653,USD,0.0,180,180,35782,48425.85431563739,0.9904678847398445,0.0
24654,USD,0.0,180,180,35783,12189.979132396285,0.976275822266527,0.0
24655,USD,0.0,180,180,35784,8593.7386191571,0.9968339896716392,0.0
24656,USD,0.0,180,180,35785,82828.62450476077,0.9882008672391172,0.0
24657,USD,0.0,180,180,35789,56966.92804048623,1.0024363892965362,0.0
24658,USD,0.0,180,180,35790,45593.99805602167,1.004727780917063,0.0
24659,USD,0.0,180,180,35791,29337.88176126785,1.0030273175596023,0.0
24660,EUR,0.0,181,181,35794,3744.5900106407526,0.9953195742263293,0.0
24661,EUR,0.0,181,181,35795,346.65156846948423,0.995966976265008,0.0
24662,EUR,0.0,181,181,35796,1246.9425320210312,1.0022650030713245,0.0
24663,USD,0.0,180,180,35797,137152.35083368598,0.9982084270621127,0.0
24664,USD,0.0,180,180,35798,14821.039816240636,0.9977825364013531,0.0
24665,EUR,0.0,181,181,35799,34826.218665758664,0.9855074417075887,0.0
24666,EUR,0.0,181,181,35800,5091.543265556608,0.98834674081499,0.0
24667,EUR,0.0,181,181,35801,21583.493123262422,1.00006986526411,0.0
24668,EUR,0.0,181,181,35803,25330.718316684804,0.9955923583573891,0.0
24669,EUR,0.0,181,181,35804,8555.9562886981,0.9834239719305071,0.0
24670,EUR,0.0,181,181,35806,2560.621157524782,0.9954924492305911,0.0
24671,EUR,0.0,181,181,35807,8192.620402441322,1.0036871728534797,0.0
24672,EUR,0.0,181,181,35808,1447.3372204047052,0.9995253308064806,0.0
24673,EUR,0.0,181,181,35811,4135.828471025786,1.0010422034981363,0.0
24674,EUR,0.0,181,181,35812,13262.468486641344,0.9939770936144691,0.0
24675,EUR,0.0,181,181,35813,403934.4838175605,0.9967784783566118,0.0
24676,EUR,0.0,181,181,35815,40061.33726583705,0.9898549542013503,0.0
24677,EUR,0.0,181,181,35818,1770.1582450172098,0.9982280110258441,0.0
24678,EUR,0.0,181,181,35820,1412.2244769677964,0.9884787597326394,0.0
24679,EUR,0.0,181,181,35822,39473.85279425185,0.9941296195778943,0.0
24680,EUR,0.0,181,181,35823,2561.3365664560915,1.003770694258288,0.0
24681,EUR,0.0,181,181,35825,18575.593114190197,0.9992025840378721,0.0
24682,EUR,0.0,181,181,35826,6762.424123153139,0.979134998912541,0.0
24683,EUR,0.0,181,181,35827,18827.851445558223,0.992319351048672,0.0
24684,EUR,0.0,181,181,35828,33751.11006305323,0.9907635499281979,0.0
24685,EUR,0.0,181,181,35829,137859.53498181832,0.982317859012392,0.0
24686,EUR,0.0,181,181,35830,25904.554617777103,0.9858029674721206,0.0
24687,EUR,0.0,181,181,35833,67491.11087627622,0.9943230072255927,0.0
24688,EUR,0.0,181,181,35834,5030.549587240883,0.9988369595512415,0.0
24689,EUR,0.0,181,181,35835,23529.21039011824,0.9862386645604857,0.0
24690,EUR,0.0,181,181,35836,7120.729832249697,1.0004342665927979,0.0
24691,EUR,0.0,181,181,35837,9888.233055441828,0.9915741555700326,0.0
24692,EUR,0.0,181,181,35840,54756.830745782594,0.994450238285082,0.0
24693,EUR,0.0,181,181,35841,12340.093104442478,1.003262900362013,0.0
24694,EUR,0.0,181,181,35842,2443.908316867475,0.9899511930674766,0.0
24695,EUR,0.0,181,181,35844,4670.149335730148,1.0000649817774427,0.0
24696,EUR,0.0,181,181,35846,6304.118673701049,0.9977887408045331,0.0
24697,EUR,0.0,181,181,35848,35011.77807256299,0.9923040819401153,0.0
24698,EUR,0.0,181,181,35849,99693.27093868393,0.9848354127962862,0.0
24699,EUR,0.0,181,181,35851,4656.890353077313,0.9979957406817556,0.0
24700,EUR,0.0,181,181,35852,13458.28927466963,0.9871470283585505,0.0
24701,EUR,0.0,181,181,35853,60501.35106580717,0.9947780576918775,0.0
24702,EUR,0.0,181,181,35854,45703.842267441134,1.004274629361858,0.0
24703,EUR,0.0,181,181,35856,11742.036734820746,0.9775795066079908,0.0
24704,EUR,0.0,181,181,35857,137979.87411514288,1.0042578817625105,0.0
24705,EUR,0.0,181,181,35858,50814.91773979286,0.99548065819912,0.0
24706,EUR,0.0,181,181,35859,116592.2390809327,0.9870454716306771,0.0
24707,EUR,0.0,181,181,35860,7058.7424737929805,1.0007600892395816,0.0
24708,EUR,0.0,181,181,35864,182461.47083950992,0.9957546217001616,0.0
24709,EUR,0.0,181,181,35865,22515.048938634904,0.9877865088227356,0.0
24710,EUR,0.0,181,181,35866,9739.509341670195,0.9945034112858682,0.0
24711,EUR,0.0,181,181,35867,310267.3411169044,1.0026401028577283,0.0
24712,EUR,0.0,181,181,35868,3859.57641866094,0.9973389736984202,0.0
24713,EUR,0.0,181,181,35870,14407.85109703246,0.9811487381457874,0.0
24714,EUR,0.0,181,181,35871,6506.5847883671895,0.9946203924933357,0.0
24715,EUR,0.0,181,181,35872,11708.903748191964,0.9823623311934059,0.0
24716,EUR,0.0,181,181,35877,20509.155521781326,0.9834418658099645,0.0
24717,EUR,0.0,181,181,35879,51529.157631118745,0.9966944791192319,0.0
24718,EUR,0.0,181,181,35880,13387.304870582257,0.9947194611198293,0.0
24719,EUR,0.0,181,181,35881,26741.3944477851,0.9953043710306448,0.0
24720,EUR,0.0,181,181,35882,38049.04105066571,0.9859815631950695,0.0
24721,EUR,0.0,181,181,35883,8187.8762943273405,1.0016760627320862,0.0
24722,EUR,0.0,181,181,35885,10294.33616006702,0.9974475852968728,0.0
24723,EUR,0.0,181,181,35886,343068.18043076905,0.9984198422548957,0.0
24724,EUR,0.0,181,181,35887,106726.873011156,0.9993178107220559,0.0
24725,EUR,0.0,181,181,35888,3996.5653623403127,1.004917245751804,0.0
24726,EUR,0.0,181,181,35889,3984.239771043503,1.0049725664375149,0.0
24727,EUR,0.0,181,181,35890,140998.11812924454,0.995869818034367,0.0
24728,EUR,0.0,181,181,35891,22940.85146966785,0.9983689789411074,0.0
24729,EUR,0.0,181,181,35892,6075.204898924589,1.0043230330551505,0.0
24730,USD,0.0,181,181,35894,93714.78307705213,0.9972294722269792,0.0
24731,USD,0.0,181,181,35895,14338.577521324993,1.001977745084214,0.0
24732,USD,0.0,181,181,35896,8660.502366790784,0.984809568360376,0.0
24733,USD,0.0,181,181,35898,111395.60366787514,1.0031038832201769,0.0
24734,USD,0.0,181,181,35899,21653.43697591219,0.9997013632793491,0.0
24735,USD,0.0,181,181,35900,115174.22724439655,1.001777880310343,0.0
24736,USD,0.0,181,181,35901,44442.33347920457,0.9866747495474969,0.0
24737,USD,0.0,181,181,35903,54227.262160575236,0.9973404311861984,0.0
24738,USD,0.0,181,181,35904,59352.74254184046,0.9951154845896325,0.0
24739,USD,0.0,181,181,35905,9323.029501338837,0.9827205432145681,0.0
24740,USD,0.0,181,181,35907,173260.10390941965,0.9967351052958645,0.0
24741,USD,0.0,181,181,35908,19201.65102898811,1.0041099307771417,0.0
24742,USD,0.0,181,181,35909,7736.177804759074,0.9993771310217471,0.0
24743,USD,0.0,181,181,35910,14637.45729407867,0.9898140981117551,0.0
24744,USD,0.0,181,181,35914,192676.8938413169,0.9914848400958632,0.0
24745,USD,0.0,181,181,35915,20510.716182613647,0.9716660609006774,0.0
24746,USD,0.0,181,181,35916,26615.412125022594,1.003340993066294,0.0
24747,USD,0.0,181,181,35917,42777.72495258397,0.9967984509956934,0.0
24748,USD,0.0,181,181,35919,60437.07640849951,0.9877613372119198,0.0
24749,USD,0.0,181,181,35921,9560.709461864004,0.9986010772098618,0.0
24750,USD,0.0,181,181,35922,63751.97100536748,1.0030914036957403,0.0
24751,USD,0.0,181,181,35923,31363.184414061456,1.0018751245427662,0.0
24752,USD,0.0,181,181,35924,5122.55685296008,0.9891602021428763,0.0
24753,USD,0.0,181,181,35925,4197.320072762201,0.9972970662973295,0.0
24754,USD,0.0,181,181,35927,42614.742776660314,0.9930873166977505,0.0
24755,USD,0.0,181,181,35930,4665.514790326141,0.9915084816560609,0.0
24756,USD,0.0,181,181,35931,4487.203947107323,1.004488327213579,0.0
24757,USD,0.0,181,181,35933,33548.853625702715,0.9900993609983487,0.0
24758,USD,0.0,181,181,35934,26244.74096518601,0.9951594973522647,0.0
24759,USD,0.0,181,181,35935,41262.61952812555,0.992640002026388,0.0
24760,USD,0.0,181,181,35937,16998.93098259405,1.0044109147792408,0.0
24761,USD,0.0,181,181,35939,8108.819682014483,0.9982513966633721,0.0
24762,USD,0.0,181,181,35940,71871.66026321246,0.9839350996117412,0.0
24763,USD,0.0,181,181,35944,52314.1268085826,1.0047235033782511,0.0
24764,USD,0.0,181,181,35946,31708.347025455776,0.9907755407124789,0.0
24765,USD,0.0,181,181,35947,12514.343123848774,0.9835683565053789,0.0
24766,USD,0.0,181,181,35948,136322.79912671895,0.9916417886623446,0.0
24767,USD,0.0,181,181,35949,30601.22321836773,1.0014387043454143,0.0
24768,USD,0.0,181,181,35950,294202.67788632127,1.0046555923241363,0.0
24769,USD,0.0,181,181,35951,16085.87046366396,1.002113065418845,0.0
24770,USD,0.0,181,181,35952,145586.56553539698,1.0038030087289342,0.0
24771,USD,0.0,181,181,35955,10021.597239623065,0.9966364439082734,0.0
24772,USD,0.0,181,181,35957,158801.32687864252,0.9903226021400197,0.0
24773,USD,0.0,181,181,35959,20307.597521731408,1.0026906161957243,0.0
24774,USD,0.0,181,181,35960,3001.638682486899,0.9890767488804816,0.0
24775,USD,0.0,181,181,35962,496661.2415410716,0.9972881575126512,0.0
24776,USD,0.0,181,181,35963,7926.681514409264,0.9921242240365065,0.0
24777,USD,0.0,181,181,35964,31796.119081352932,1.0010297674041677,0.0
24778,USD,0.0,181,181,35966,304545.44012605347,0.9899674303641421,0.0
24779,USD,0.0,181,181,35967,10110.582860152648,0.9955201555164798,0.0
24780,USD,0.0,181,181,35968,4649.682439853918,0.9906262626904029,0.0
24781,USD,0.0,181,181,35969,36460.237406995344,0.9900538979614396,0.0
24782,USD,0.0,181,181,35970,221125.7363230077,1.0020024561990946,0.0
24783,USD,0.0,181,181,35971,43651.287758786166,1.0013985993753605,0.0
24784,USD,0.0,181,181,35972,69661.26983639481,0.9900073549159784,0.0
24785,USD,0.0,181,181,35973,8602.120555101568,1.0019955795516204,0.0
24786,USD,0.0,181,181,35975,294021.70378124836,1.0029432152857367,0.0
24787,USD,0.0,181,181,35976,1618919.5763676642,0.9920764341561839,0.0
24788,USD,0.0,181,181,35977,55701.47094995604,0.9800491040900909,0.0
24789,USD,0.0,181,181,35978,9190.915134426148,1.0049162156125018,0.0
24790,USD,0.0,181,181,35982,40142.076010885365,1.0041451629327889,0.0
24791,USD,0.0,181,181,35983,2817.601552787566,0.9844847849698232,0.0
24792,USD,0.0,181,181,35985,8696.95367352495,1.0010724099932775,0.0
24793,USD,0.0,181,181,35986,14670.059017181678,0.9959590920690213,0.0
24794,USD,0.0,181,181,35988,25541.106963658956,0.9855552883426019,0.0
24795,USD,0.0,181,181,35990,16122.32249301253,1.0017629380749642,0.0
24796,EUR,0.0,182,182,35992,13807.628531076023,0.9866995789303116,0.0
24797,EUR,0.0,182,182,35993,5769.866196810151,0.9926839462937771,0.0
24798,EUR,0.0,182,182,35996,1445.9367147631579,1.0016028913928332,0.0
24799,EUR,0.0,182,182,35997,2868.333060382904,0.9791663530974567,0.0
24800,EUR,0.0,182,182,35998,15508.685604379809,0.9868725672766597,0.0
24801,EUR,0.0,182,182,35999,44526.74459208305,0.9989538189261795,0.0
24802,EUR,0.0,182,182,36000,13711.16470848804,0.9922667059917591,0.0
24803,EUR,0.0,182,182,36002,77640.3125701308,0.9993404156546737,0.0
24804,EUR,0.0,182,"182, 183",36003,689.956513487948,1.0044043967822902,"689.956513487948, 0.0"
24805,EUR,0.0,182,"182, 183",36004,12997.378249532167,1.0029614251653787,"12997.378249532167, 0.0"
24806,EUR,0.0,182,"182, 183",36005,50119.24477068993,1.0037733121243841,"50119.24477068993, 0.0"
24807,EUR,0.0,182,182,36006,28473.69089053956,0.998492110590457,0.0
24808,EUR,0.0,182,182,36007,11499.019251464495,0.9998712529051735,0.0
24809,EUR,0.0,182,182,36008,2160.943997688,0.9880009958811611,0.0
24810,EUR,0.0,182,"182, 183",36009,5412.78658671894,1.0024139603473765,"5412.78658671894, 0.0"
24811,EUR,0.0,182,182,36011,12841.555373886438,0.9912386479957248,0.0
24812,EUR,0.0,182,182,36012,29695.665953464886,0.994275758540123,0.0
24813,EUR,0.0,182,182,36013,53064.16576145752,1.00107606357021,0.0
24814,EUR,0.0,182,"182, 183",36014,28198.580571318143,1.001767536765467,"28198.580571318143, 0.0"
24815,EUR,0.0,182,182,36015,6096.779577715726,0.9844959638193571,0.0
24816,EUR,0.0,182,182,36017,67851.59997961926,0.9892186276376714,0.0
24817,EUR,0.0,182,182,36018,2421.8210126285903,1.0002863523554906,0.0
24818,EUR,0.0,182,182,36019,7197.164721840181,0.9915404463929867,0.0
24819,EUR,0.0,182,182,36020,24065.3720499979,0.9786696957079668,0.0
24820,EUR,0.0,182,182,36021,73017.5581587885,0.99990193629775,0.0
24821,EUR,0.0,182,182,36024,41849.895855845825,0.9879090313812344,0.0
24822,EUR,0.0,182,182,36025,1572.5006857657238,0.9939423109820782,0.0
24823,EUR,0.0,182,"182, 183",36026,94911.3573512323,1.0037902990787668,"94911.3573512323, 0.0"
24824,EUR,0.0,182,"182, 183",36027,792438.8089967673,1.0016721541323579,"66426.580336212821, 0.0"
24825,EUR,0.0,182,182,36028,6500.394857202428,0.9994679774464017,0.0
24826,EUR,0.0,182,182,36029,22349.942711328113,0.9991629489703243,0.0
24827,EUR,0.0,182,182,36030,141582.27998557308,0.9979152505435241,0.0
24828,EUR,0.0,182,182,36035,126750.83161311447,0.9890603191063746,0.0
24829,EUR,0.0,182,182,36037,15301.418288835213,0.9916069542124859,0.0
24830,EUR,0.0,182,182,36038,385815.88762996736,0.9919698873321259,0.0
24831,EUR,0.0,182,"182, 183",36041,9105.753270815912,1.003320386280677,"9105.753270815912, 0.0"
24832,EUR,0.0,182,182,36043,882.8991463998163,0.9916891818799505,0.0
24833,EUR,0.0,182,182,36045,25632.350115353165,0.990091082667682,0.0
24834,EUR,0.0,182,182,36046,201024.45664932215,0.9797551570705408,0.0
24835,EUR,0.0,182,"182, 183",36048,66350.03317317528,1.0026021366886262,"66350.03317317528, 0.0"
24836,EUR,0.0,182,"182, 183",36049,18846.155040749687,1.0029370173843188,"18846.155040749687, 0.0"
24837,EUR,0.0,182,"182, 183",36050,81105.90207987715,1.0042092620172987,"81105.90207987715, 0.0"
24838,EUR,0.0,182,182,36051,197898.86499828144,0.9939490916082069,0.0
24839,EUR,0.0,182,"182, 183",36052,28497.57341661086,1.0032252680383567,"28497.57341661086, 0.0"
24840,EUR,0.0,182,182,36053,11451.830815751611,0.9897403256185414,0.0
24841,EUR,0.0,182,182,36055,186556.60708808378,0.9950223212625187,0.0
24842,EUR,0.0,182,182,36056,42093.180362464795,1.001557123442241,0.0
24843,EUR,0.0,182,182,36057,256875.2006943101,0.9978021622871384,0.0
24844,EUR,0.0,182,"182, 183",36059,122598.8853030474,1.0031929264813537,"122598.8853030474, 0.0"
24845,EUR,0.0,182,"182, 183",36060,43262.28262901416,1.003653586666861,"43262.28262901416, 0.0"
24846,EUR,0.0,182,"182, 183",36061,75557.5991474992,1.0036343592741905,"75557.5991474992, 0.0"
24847,EUR,0.0,182,182,36062,7793.495844426707,0.9841427246698361,0.0
24848,EUR,0.0,182,182,36063,498473.3052383878,0.9952957176417967,0.0
24849,EUR,0.0,182,182,36064,10499.079597860118,0.9961953042854214,0.0
24850,EUR,0.0,182,182,36065,507483.940138688,0.9872084573513354,0.0
24851,EUR,0.0,182,182,36066,4826.380528986193,0.9894731624654547,0.0
24852,EUR,0.0,182,182,36067,31655.26682454685,0.9866337630236185,0.0
24853,EUR,0.0,182,182,36068,12102.314275075227,0.995613625582971,0.0
24854,EUR,0.0,182,182,36069,4592.37931192118,0.9964127886270423,0.0
24855,EUR,0.0,182,182,36070,32170.16540031262,0.9971451892806137,0.0
24856,EUR,0.0,182,182,36074,53027.17837592361,1.000484370815746,0.0
24857,EUR,0.0,182,"182, 183",36075,2078.9279875486172,1.003777518911368,"2078.9279875486172, 0.0"
24858,EUR,0.0,182,182,36079,82042.69215996318,0.9994164933858343,0.0
24859,EUR,0.0,182,182,36081,8850.658678187161,0.9872574622443304,0.0
24860,EUR,0.0,182,182,36082,21768.881468031483,0.9969879797006626,0.0
24861,EUR,0.0,182,182,36083,8270.07951393257,0.9998860276782475,0.0
24862,EUR,0.0,182,182,36084,35817.563430713475,0.9875948047321212,0.0
24863,EUR,0.0,182,182,36086,91865.67497265604,0.9951544472711029,0.0
24864,EUR,0.0,182,182,36087,365485.52621081885,0.9979815461760759,0.0
24865,EUR,0.0,182,182,36089,3076.9325392253063,0.9808521933148909,0.0
24866,EUR,0.0,182,182,36090,66597.96008849033,0.9914659449438111,0.0
24867,EUR,0.0,182,"182, 183",36091,41408.03663695535,1.004345792313067,"41408.03663695535, 0.0"
24868,USD,0.0,182,182,36092,29779.90088427563,0.9975219971052518,0.0
24869,USD,0.0,182,182,36093,1185118.2409763678,0.9927338565927735,0.0
24870,USD,0.0,182,182,36094,2702.8123060417283,1.000803372173738,0.0
24871,USD,0.0,182,182,36095,53799.659461068244,0.9928297553510833,0.0
24872,USD,0.0,182,182,36096,40281.05586771503,1.0022442620249008,0.0
24873,USD,0.0,182,182,36097,205636.88709007372,0.9971313081018693,0.0
24874,USD,0.0,182,182,36098,18848.404392070348,0.9903550474018927,0.0
24875,USD,0.0,182,182,36099,83160.44096154284,1.000280847043614,0.0
24876,USD,0.0,182,182,36100,17027.03556665105,0.9998743645685148,0.0
24877,USD,0.0,182,182,36101,108048.5856838227,0.98935222088027,0.0
24878,USD,0.0,182,182,36102,58429.58487347626,0.9954301937430013,0.0
24879,USD,0.0,182,182,36103,112697.89298576003,1.000441168559913,0.0
24880,USD,0.0,182,182,36105,8097.00532437656,1.0043481221666337,0.0
24881,USD,0.0,182,182,36106,276924.67076779343,1.003016754078156,0.0
24882,USD,0.0,182,182,36107,18453.214444575642,0.9864216086015689,0.0
24883,USD,0.0,182,182,36108,5758.4747297604845,0.9961524473081844,0.0
24884,USD,0.0,182,182,36109,33121.75641440906,0.9958786643223684,0.0
24885,USD,0.0,182,182,36110,2193.3295945232667,0.9949758339338188,0.0
24886,USD,0.0,182,182,36112,13605.243230826483,0.9962592486199258,0.0
24887,USD,0.0,182,182,36113,15468.984804361065,1.0025119860504057,0.0
24888,USD,0.0,182,182,36115,112717.80419547023,0.9782758279995206,0.0
24889,USD,0.0,182,182,36116,16760.07066257255,1.0007224945735316,0.0
24890,USD,0.0,182,182,36117,1340.333953799525,1.0041351467105528,0.0
24891,USD,0.0,182,182,36118,16940.519737916344,0.9853350612556776,0.0
24892,USD,0.0,182,182,36119,351616.5876462497,0.9962361915650074,0.0
24893,USD,0.0,182,182,36122,38519.6008883756,1.0018847829198405,0.0
24894,USD,0.0,182,182,36123,4846.302799233799,1.0004214462510446,0.0
24895,USD,0.0,182,182,36125,3473.273049570546,0.968125307789056,0.0
24896,USD,0.0,182,182,36126,55744.185010257956,1.0022093135168846,0.0
24897,USD,0.0,182,182,36128,5266.700689131529,1.0026307919805237,0.0
24898,USD,0.0,182,182,36129,447971.36449049786,0.998920958295439,0.0
24899,USD,0.0,182,182,36130,62300.60933747544,0.9914290985127618,0.0
24900,USD,0.0,182,182,36132,21720.225585964006,0.9927726250891925,0.0
24901,USD,0.0,182,182,36133,51345.160728425,0.9858999142582987,0.0
24902,USD,0.0,182,182,36135,10445.241031330745,0.9992213865008914,0.0
24903,USD,0.0,182,182,36136,1732.687113330937,0.9963695015898066,0.0
24904,USD,0.0,182,182,36138,5907.457277629226,0.9865599462746888,0.0
24905,USD,0.0,182,182,36139,8914.06632558066,1.0004248503782094,0.0
24906,USD,0.0,182,182,36140,298797.6627882308,0.9884177669338214,0.0
24907,USD,0.0,182,182,36143,10625.021496052412,0.994534841661188,0.0
24908,USD,0.0,182,182,36144,275817.59395265364,1.001586947693025,0.0
24909,USD,0.0,182,182,36145,98495.7047225307,1.0046408386287,0.0
24910,USD,0.0,182,182,36146,28023.728704654593,0.9811269698425166,0.0
24911,USD,0.0,182,182,36147,29808.094763405497,0.9859754093788637,0.0
24912,USD,0.0,182,182,36148,22240.2865456413,0.9873615447455016,0.0
24913,USD,0.0,182,182,36149,69911.74462764816,0.9972740551613208,0.0
24914,USD,0.0,182,182,36151,714086.5783676134,1.0000407747894549,0.0
24915,USD,0.0,182,182,36152,10550.994531942719,1.0032657495917805,0.0
24916,USD,0.0,182,182,36153,3484.1429865615987,0.9708170826104645,0.0
24917,USD,0.0,182,182,36154,19578.858660809703,0.9971826103198441,0.0
24918,USD,0.0,182,182,36156,3838.9903318536226,0.9944205368651846,0.0
24919,USD,0.0,182,182,36157,2150.2597783065253,0.9911346650778532,0.0
24920,USD,0.0,182,182,36158,1450.5415262662953,1.0005910607152673,0.0
24921,USD,0.0,182,182,36159,18787.29894358546,0.9813981507632817,0.0
24922,USD,0.0,182,182,36160,44153.500228703124,0.9813475124232814,0.0
24923,USD,0.0,182,182,36161,64264.32471759182,1.0047338168346611,0.0
24924,USD,0.0,182,182,36165,33154.19125501827,1.0006076894511797,0.0
24925,USD,0.0,182,182,36166,1829.456152120043,1.0039833475378312,0.0
24926,USD,0.0,182,182,36167,2104.169940977822,1.0035311692258557,0.0
24927,USD,0.0,182,182,36168,1766.1357612339527,0.9928877159070275,0.0
24928,USD,0.0,182,182,36169,12181.491294685213,1.0012896831253124,0.0
24929,USD,0.0,182,182,36171,115995.45549672906,1.0026590236447457,0.0
24930,USD,0.0,182,182,36172,4076.5871299679484,1.0032704102013326,0.0
24931,USD,0.0,182,182,36173,68619.24947222263,0.9892585702543538,0.0
24932,USD,0.0,182,182,36174,67449.17539521109,1.0016047440609281,0.0
24933,USD,0.0,182,182,36176,86172.55671153308,1.0012155702944268,0.0
24934,USD,0.0,182,182,36177,25593.16922960462,1.0006432953949773,0.0
24935,USD,0.0,182,182,36180,28615.107309583735,0.9898975559011816,0.0
24936,USD,0.0,182,182,36181,879.0341303343488,0.995668670030024,0.0
24937,USD,0.0,182,182,36183,34401.621146981546,1.0028705373335793,0.0
24938,USD,0.0,182,182,36185,13312.870722442238,0.9931218658716746,0.0
24939,USD,0.0,182,182,36186,8646.190544798188,0.9967000927373972,0.0
24940,USD,0.0,182,182,36187,13392.203839651147,0.992145951444895,0.0
24941,USD,0.0,182,182,36188,18132.90329578643,1.000449513504587,0.0
24942,EUR,0.0,183,183,36192,5532.41831213092,0.9736979123235119,0.0
24943,EUR,0.0,183,183,36193,980.8219233972344,0.993735717136274,0.0
24944,EUR,0.0,183,183,36194,9126.16594184936,1.0043749213999464,0.0
24945,EUR,0.0,183,183,36195,3994.610735240857,0.9886058622691899,0.0
24946,EUR,0.0,183,183,36197,3924.5455944003647,1.0030444988556944,0.0
24947,EUR,0.0,183,183,36198,40479.62260628668,0.9930973821830775,0.0
24948,EUR,0.0,183,183,36199,7885.383677917474,0.9895266940960974,0.0
24949,EUR,0.0,183,183,36200,15029.379998944129,1.0004699322994253,0.0
24950,EUR,0.0,183,183,36201,80474.78034188754,0.9966165993771652,0.0
24951,EUR,0.0,183,183,36206,74143.2008906776,0.9982772194630957,0.0
24952,EUR,0.0,183,183,36208,73517.00643603776,1.00052389450449,0.0
24953,EUR,0.0,183,183,36211,40335.28054483233,1.0045047140880294,0.0
24954,EUR,0.0,183,183,36212,147710.7131703362,0.9942256563668197,0.0
24955,EUR,0.0,183,183,36213,14410.113499646088,0.997657696650913,0.0
24956,EUR,0.0,183,183,36214,241369.44222658614,1.0045211239886396,0.0
24957,EUR,0.0,183,183,36217,5825.737842149428,0.9958617831585934,0.0
24958,EUR,0.0,183,183,36219,5591.613121111691,0.9889597991160893,0.0
24959,EUR,0.0,183,183,36221,13054.71064773268,0.9945116644818963,0.0
24960,EUR,0.0,183,183,36223,644963.5622775455,0.991895243547068,0.0
