,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
37508,EUR,0.0,275,275,54420,10377.190039155932,0.9860123550894623,0.0
37509,EUR,0.0,275,275,54421,38277.783538548174,0.9907379113680256,0.0
37510,EUR,0.0,275,275,54422,36785.35258987237,0.9904312765908952,0.0
37511,EUR,0.0,275,275,54423,5660.497178799876,0.9987043218915028,0.0
37512,EUR,0.0,275,275,54426,5374.597170605457,1.0020920047195774,0.0
37513,EUR,0.0,275,275,54427,2653.7393887905455,0.994832666497103,0.0
37514,EUR,0.0,275,275,54428,46931.214547796684,0.9980967064222449,0.0
37515,EUR,0.0,275,275,54429,8683.766010169675,0.9949513086468824,0.0
37516,EUR,0.0,275,275,54430,11052.53204100756,0.9962531172514488,0.0
37517,EUR,0.0,275,275,54431,4920.784442757993,0.9923862147501739,0.0
37518,EUR,0.0,275,275,54432,3127.4279365928414,1.004115723697657,0.0
37519,EUR,0.0,275,275,54433,837.8523563825069,0.992144145665956,0.0
37520,EUR,0.0,275,275,54434,29869.090748159808,0.997773399272029,0.0
37521,EUR,0.0,275,275,54435,1293.5117856955765,0.9832670845872803,0.0
37522,EUR,0.0,275,275,54436,26593.084358468568,0.9937612416489593,0.0
37523,EUR,0.0,275,275,54437,11696.798943935972,1.0010726295553634,0.0
37524,EUR,0.0,275,275,54438,4243.034632235269,0.9945400028536016,0.0
37525,EUR,0.0,275,275,54442,798.1845797769301,0.9961175628550132,0.0
37526,EUR,0.0,275,275,54443,15390.130722855869,0.9970793004748573,0.0
37527,EUR,0.0,275,275,54444,4300.54380007818,1.0040251256045483,0.0
37528,EUR,0.0,275,275,54450,2414.6722167077232,0.9905562823228975,0.0
37529,EUR,0.0,275,275,54452,16302.574145949937,0.9946607120717097,0.0
37530,EUR,0.0,275,275,54454,4779.942584602431,0.9902043167636038,0.0
37531,EUR,0.0,275,275,54455,29253.91299512409,0.9898673932268499,0.0
37532,EUR,0.0,275,275,54458,824.3055159472347,0.9910807130136736,0.0
37533,EUR,0.0,275,275,54459,34958.99268952253,0.9816241202946536,0.0
37534,EUR,0.0,275,275,54460,12323.631163125247,1.0037184040360607,0.0
37535,EUR,0.0,275,275,54461,875.2009352294413,0.9962843043542746,0.0
37536,EUR,0.0,275,275,54462,19133.71814215388,0.9867795489951561,0.0
37537,EUR,0.0,275,275,54463,7985.490637458001,0.9813930474736148,0.0
37538,EUR,0.0,275,275,54464,15855.321581830794,1.000140110250294,0.0
37539,EUR,0.0,275,275,54466,1877.8492979700934,0.9956427662806667,0.0
37540,EUR,0.0,275,275,54467,1325.7647628164984,0.9835141630318204,0.0
37541,EUR,0.0,275,275,54469,3068.91612117453,0.9929001712646895,0.0
37542,EUR,0.0,275,275,54471,7350.123226438039,1.002814717915035,0.0
37543,EUR,0.0,275,275,54472,2844.085316477943,1.002530397011159,0.0
37544,EUR,0.0,275,275,54474,8144.238807570283,0.9998181559812702,0.0
37545,EUR,0.0,275,275,54475,17477.259601641475,0.9983081157015519,0.0
37546,EUR,0.0,275,275,54476,2045.0482975187967,0.9997043287912815,0.0
37547,EUR,0.0,275,275,54477,20144.35607326356,0.9970193670133478,0.0
37548,EUR,0.0,275,275,54480,138225.31899547976,1.0029773995492406,0.0
37549,EUR,0.0,275,275,54481,30346.156453752374,0.9891537972027314,0.0
37550,EUR,0.0,275,275,54483,3817.4802865524593,0.9918848303486216,0.0
37551,EUR,0.0,275,275,54484,9293.667896831972,0.9965306411460828,0.0
37552,EUR,0.0,275,275,54486,2258.02132632214,0.9973682635288073,0.0
37553,USD,0.0,275,275,54487,2298.781156489307,0.9908209745609486,0.0
37554,USD,0.0,275,275,54489,19012.57959708546,0.9998411183134553,0.0
37555,USD,0.0,275,275,54490,4785.986582217586,0.9821565455319888,0.0
37556,USD,0.0,275,275,54491,19081.103666898212,0.9866422887287005,0.0
37557,USD,0.0,275,275,54492,2599.351918402534,1.001194548290784,0.0
37558,USD,0.0,275,275,54493,3547.0163079976555,0.9887746970815394,0.0
37559,USD,0.0,275,275,54494,36814.76002287363,1.0032953117135004,0.0
37560,USD,0.0,275,275,54496,1399.9411200248348,1.0014555877090832,0.0
37561,USD,0.0,275,275,54498,2835.387819091977,1.0040404619378598,0.0
37562,USD,0.0,275,275,54499,17075.271821792317,0.9910433670334262,0.0
37563,USD,0.0,275,275,54500,56715.981858276136,0.9964898011821802,0.0
37564,USD,0.0,275,275,54502,13266.994727699888,0.9996266410661879,0.0
37565,USD,0.0,275,275,54503,15380.10438039435,0.9995968202731903,0.0
37566,USD,0.0,275,275,54504,83999.94807594552,0.9874211558227615,0.0
37567,USD,0.0,275,275,54505,2649.872290714996,0.9951797781202908,0.0
37568,USD,0.0,275,275,54507,7828.180869377027,0.9861203914071606,0.0
37569,USD,0.0,275,275,54509,13211.020793856333,1.00171992347173,0.0
37570,USD,0.0,275,275,54510,4558.235399581261,0.9969010157099911,0.0
37571,USD,0.0,275,275,54511,4711.091339134933,0.9855507655795678,0.0
37572,USD,0.0,275,275,54512,8650.960612815918,0.9744970046600233,0.0
37573,USD,0.0,275,275,54514,10242.348821666223,1.0013410583182283,0.0
37574,USD,0.0,275,275,54515,7484.905059284206,0.996414552223998,0.0
37575,USD,0.0,275,275,54516,3451.3975899018706,0.9943979395279277,0.0
37576,USD,0.0,275,275,54518,6779.61949224744,1.0049151806653562,0.0
37577,USD,0.0,275,275,54519,1963.1561634128016,0.9987185517785935,0.0
37578,USD,0.0,275,275,54520,34409.679767508416,0.9765233125331823,0.0
37579,USD,0.0,275,275,54521,5123.0697798288475,0.9889614456642883,0.0
37580,USD,0.0,275,275,54522,2990.96730424101,0.9902080934374846,0.0
37581,USD,0.0,275,275,54525,3067.034430334468,0.9950362103168284,0.0
37582,USD,0.0,275,275,54527,19071.075746484363,0.9943732049390401,0.0
37583,USD,0.0,275,275,54528,3287.6445185925036,0.9945509580546612,0.0
37584,USD,0.0,275,275,54529,5328.831512197904,1.002145506425691,0.0
37585,USD,0.0,275,275,54530,3283.0729613720478,0.9733517983252503,0.0
37586,USD,0.0,275,275,54531,3179.229314473687,1.0030531182855107,0.0
37587,USD,0.0,275,275,54533,7536.188256179569,0.9923126013696157,0.0
37588,USD,0.0,275,275,54535,6680.740977637296,0.9944377687023014,0.0
37589,USD,0.0,275,275,54537,19884.665958541715,0.9892648916799178,0.0
37590,USD,0.0,275,275,54538,6649.147196219933,0.996210260004907,0.0
37591,USD,0.0,275,275,54540,117260.52056237934,0.988635949201437,0.0
37592,USD,0.0,275,275,54541,4258.521288124064,0.9902842872425758,0.0
37593,USD,0.0,275,275,54542,1419.700104253511,0.9835055049764323,0.0
37594,USD,0.0,275,275,54543,33581.509109980085,0.9899224608110598,0.0
37595,USD,0.0,275,275,54545,14727.908255052973,0.9974232282955031,0.0
37596,USD,0.0,275,275,54546,11281.730781801605,0.9950354211379924,0.0
37597,USD,0.0,275,275,54547,2087.833006117219,0.9988975263462504,0.0
37598,USD,0.0,275,275,54549,11335.066939433587,0.9820733810311766,0.0
37599,USD,0.0,275,275,54553,137137.78544269485,0.982609793260361,0.0
37600,USD,0.0,275,275,54555,3259.4426947367774,0.9953165993612622,0.0
37601,USD,0.0,275,275,54556,7769.1264098461315,1.0003660815940103,0.0
37602,USD,0.0,275,275,54557,11119.582751106798,0.9989788429870557,0.0
37603,USD,0.0,275,275,54558,4462.891049003349,0.9895888146766453,0.0
37604,USD,0.0,275,275,54559,5131.1200810324035,0.9976565135358383,0.0
37605,USD,0.0,275,275,54562,7301.299697663238,0.9908770014344361,0.0
37606,USD,0.0,275,275,54563,3254.8006288454367,0.9841583594420291,0.0
37607,USD,0.0,275,275,54565,63642.23591693213,1.0026197021391752,0.0
37608,USD,0.0,275,275,54568,4049.7932992704814,0.9932249114715348,0.0
37609,USD,0.0,275,275,54569,9200.891759570792,0.9898406510329775,0.0
37610,USD,0.0,275,275,54570,12914.76797619243,1.004576861391978,0.0
37611,USD,0.0,275,275,54571,12918.541903553893,0.9905446825693728,0.0
37612,USD,0.0,275,275,54572,22758.84065813992,1.0047093997291225,0.0
37613,USD,0.0,275,275,54574,17492.292119363025,0.9931590215684994,0.0
37614,USD,0.0,275,275,54575,40665.622705825735,0.9962131615181813,0.0
37615,USD,0.0,275,275,54576,4989.125352205216,0.9884224350447928,0.0
37616,USD,0.0,275,275,54581,24994.476085836173,0.9901814820061321,0.0
37617,USD,0.0,275,275,54582,8777.53991113307,0.9875814769064216,0.0
37618,USD,0.0,275,275,54583,1721.7485376345687,1.001694470518015,0.0
37619,USD,0.0,275,275,54585,6347.315478628137,0.9788869305269505,0.0
37620,USD,0.0,275,275,54586,2494.2548047145524,1.004194097880105,0.0
37621,EUR,0.0,276,276,54587,1805.0278362163579,0.9926916972757052,0.0
37622,EUR,0.0,276,276,54588,19434.703078205464,1.0007377830858655,0.0
37623,EUR,0.0,276,276,54590,3588.1228262859304,0.9874211156612668,0.0
37624,EUR,0.0,276,276,54591,4841.136343868024,0.9772625506469069,0.0
37625,EUR,0.0,276,276,54593,47519.155268371615,0.994901292595208,0.0
37626,EUR,0.0,276,"276, 277",54594,2391.084568100324,1.0041062546363493,"2391.084568100324, 0.0"
37627,EUR,0.0,276,276,54595,57622.70018721011,1.0024580007303512,0.0
37628,EUR,0.0,276,276,54596,3185.2060349750786,0.9990575740930548,0.0
37629,EUR,0.0,276,276,54597,27092.56612557867,1.0020170758436462,0.0
37630,EUR,0.0,276,276,54598,7385.160208853328,0.9958858310855926,0.0
37631,EUR,0.0,276,276,54599,27210.850521631382,0.9899519753157666,0.0
37632,EUR,0.0,276,276,54600,9754.366512566407,0.9800869992776953,0.0
37633,EUR,0.0,276,276,54601,26888.867328833232,0.9887692895094822,0.0
37634,EUR,0.0,276,"276, 277",54603,8746.18342491796,1.0049057984829022,"8746.18342491796, 0.0"
37635,EUR,0.0,276,276,54604,16564.447699339074,1.0008191532612076,0.0
37636,EUR,0.0,276,276,54606,22092.535703901398,1.0016304839607348,0.0
37637,EUR,0.0,276,276,54607,13002.635710120856,0.9959966545965241,0.0
37638,EUR,0.0,276,"276, 277",54611,5652.236103928642,1.0044351233610374,"5652.236103928642, 0.0"
37639,EUR,0.0,276,276,54615,21194.34670312837,0.9892470006914198,0.0
37640,EUR,0.0,276,276,54616,2324.424863988574,0.9895722713665475,0.0
37641,EUR,0.0,276,276,54618,34379.00802833183,0.9957183879109649,0.0
37642,EUR,0.0,276,276,54619,8999.868132676724,0.9945094162173652,0.0
37643,EUR,0.0,276,276,54621,23216.779945378818,0.9969941664310491,0.0
37644,EUR,0.0,276,276,54622,13088.730092801632,0.9964386922558149,0.0
37645,EUR,0.0,276,276,54623,12697.164093555268,1.0010313796307322,0.0
37646,EUR,0.0,276,276,54624,26768.064135355125,0.9937473539550987,0.0
37647,EUR,0.0,276,276,54626,13921.239219516245,1.0035699849445996,0.0
37648,EUR,0.0,276,276,54627,9199.976613018565,0.981587295867184,0.0
37649,EUR,0.0,276,276,54628,9023.307451230105,0.9997909934078494,0.0
37650,EUR,0.0,276,276,54629,14935.663424154816,0.9958959906117445,0.0
37651,EUR,0.0,276,"276, 277",54630,5492.716541776241,1.0039014148912009,"2011.7761028355653, 0.0"
37652,EUR,0.0,276,276,54632,11627.7491174902,0.9932377946606721,0.0
37653,EUR,0.0,276,276,54633,1713.8751501955137,0.9911632203096623,0.0
37654,EUR,0.0,276,276,54634,62083.45318500499,0.9949943968936175,0.0
37655,EUR,0.0,276,276,54635,12312.734730686507,0.9745726311846779,0.0
37656,EUR,0.0,276,276,54636,5538.571541359472,1.000457433760909,0.0
37657,EUR,0.0,276,276,54637,7957.158725723342,0.9872307739817694,0.0
37658,EUR,0.0,276,276,54638,9459.65222839501,0.9914237723218128,0.0
37659,EUR,0.0,276,276,54640,19538.273106161098,0.9938827494553593,0.0
37660,EUR,0.0,276,276,54641,11634.239825979537,0.9932851638866144,0.0
37661,EUR,0.0,276,276,54642,4633.846385921981,0.9849942481912893,0.0
37662,EUR,0.0,276,276,54643,9790.003421541232,0.9966996975933048,0.0
37663,EUR,0.0,276,276,54644,8855.600090533275,1.0019955811693115,0.0
37664,EUR,0.0,276,276,54645,88286.74252109943,0.9894872696079036,0.0
37665,EUR,0.0,276,276,54646,13096.040927275237,0.9917974507207086,0.0
37666,EUR,0.0,276,276,54648,5581.537423528767,0.9986778940146168,0.0
37667,EUR,0.0,276,276,54649,844.9980625446283,0.9910205312858726,0.0
37668,EUR,0.0,276,276,54650,28844.130036715538,1.0004618044798452,0.0
37669,EUR,0.0,276,276,54651,8018.058428101238,0.997711741407231,0.0
37670,EUR,0.0,276,276,54652,15984.549113827246,1.0001689213326002,0.0
37671,EUR,0.0,276,276,54653,5120.434838811621,0.9944655594630019,0.0
37672,EUR,0.0,276,276,54654,6686.438248946323,1.002270844200399,0.0
37673,EUR,0.0,276,276,54655,10369.763646283687,0.9924780062130814,0.0
37674,EUR,0.0,276,276,54658,7530.2275532798785,0.9949954471968759,0.0
37675,EUR,0.0,276,276,54659,16707.525979438127,1.0031749688774432,0.0
37676,EUR,0.0,276,276,54664,2702.754055885847,0.9940630402991664,0.0
37677,EUR,0.0,276,276,54665,5884.093148729412,0.9899572901207727,0.0
37678,EUR,0.0,276,276,54666,40982.56556853176,1.0025356674067416,0.0
37679,EUR,0.0,276,276,54667,1375.5279933584604,0.9869916083717266,0.0
37680,EUR,0.0,276,276,54669,3439.1114633413385,0.9981845447929582,0.0
37681,EUR,0.0,276,276,54671,7398.272738203751,0.9959585899665674,0.0
37682,EUR,0.0,276,276,54673,2614.932822466442,0.9964497881472903,0.0
37683,EUR,0.0,276,276,54674,38272.90929411449,0.9913202277356382,0.0
37684,EUR,0.0,276,276,54675,10811.901438758401,0.9891044519855947,0.0
37685,EUR,0.0,276,276,54676,15673.722898043301,0.9903105039539224,0.0
37686,EUR,0.0,276,276,54677,14020.591762535616,0.9945732141290491,0.0
37687,EUR,0.0,276,"276, 277",54679,5117.519037312435,1.0046987994259786,"5117.519037312435, 0.0"
37688,EUR,0.0,276,276,54680,1335.9989616995335,0.981658816610909,0.0
37689,EUR,0.0,276,276,54682,5730.231356901794,0.9875443203499872,0.0
37690,EUR,0.0,276,276,54683,28541.10269853641,0.977688995594603,0.0
37691,EUR,0.0,276,276,54684,9531.12169113656,0.9891546781575432,0.0
37692,USD,0.0,276,276,54687,31863.321241562866,0.9959114809406381,0.0
37693,USD,0.0,276,276,54688,11565.443192383489,0.9997773926709158,0.0
37694,USD,0.0,276,276,54689,44634.12647939437,1.0027944339334323,0.0
37695,USD,0.0,276,276,54690,2333.715168428419,0.9919463844424894,0.0
37696,USD,0.0,276,276,54691,8999.55000526652,0.9987554350384461,0.0
37697,USD,0.0,276,276,54695,26540.12824178869,0.9921650675843838,0.0
37698,USD,0.0,276,276,54696,10629.015318187972,0.9932605213250068,0.0
37699,USD,0.0,276,276,54697,138042.5321627943,0.9981354053024901,0.0
37700,USD,0.0,276,276,54698,3675.511965476569,0.9949971229978736,0.0
37701,USD,0.0,276,276,54699,14202.023412307968,0.9843489557395431,0.0
37702,USD,0.0,276,276,54700,3043.3309550901463,0.99196371740328,0.0
37703,USD,0.0,276,276,54701,6189.2016119948785,0.9938948072804866,0.0
37704,USD,0.0,276,276,54702,13141.406516327363,1.0039933341419252,0.0
37705,USD,0.0,276,276,54703,25023.56890471674,1.0048427412245318,0.0
37706,USD,0.0,276,276,54704,11809.95134245336,0.9864510328776155,0.0
37707,USD,0.0,276,276,54705,6260.4349500398885,0.9951260701353761,0.0
37708,USD,0.0,276,276,54707,7295.612990734352,0.9956661009803227,0.0
37709,USD,0.0,276,276,54708,17202.37269775204,1.0048668916068688,0.0
37710,USD,0.0,276,276,54709,19614.53169698564,0.9934210095944068,0.0
37711,USD,0.0,276,276,54710,8829.03011821963,1.0004942062315425,0.0
37712,USD,0.0,276,276,54713,9933.118349957069,0.9934636449416798,0.0
37713,USD,0.0,276,276,54714,9785.158748278958,0.992584547178805,0.0
37714,USD,0.0,276,276,54716,7850.580063928264,0.9903659194731798,0.0
37715,USD,0.0,276,276,54717,7612.877539566983,0.9976702482568394,0.0
37716,USD,0.0,276,276,54718,8029.093859985198,1.0050238672709941,0.0
37717,USD,0.0,276,276,54721,9762.177187403218,0.991685645030809,0.0
37718,USD,0.0,276,276,54722,7677.806926278408,1.0018184956572231,0.0
37719,USD,0.0,276,276,54723,37316.45398928065,0.9911070445261086,0.0
37720,USD,0.0,276,276,54724,2787.060745503636,0.9839973502358813,0.0
37721,USD,0.0,276,276,54725,17643.493314773477,0.997483063311111,0.0
37722,USD,0.0,276,276,54726,3831.085237212713,0.9849144488869382,0.0
37723,USD,0.0,276,276,54728,8007.284371210437,0.9993802283129157,0.0
37724,USD,0.0,276,276,54729,5856.446146950621,0.9891906658372253,0.0
37725,USD,0.0,276,276,54730,13052.688019711335,0.9975489763063317,0.0
37726,USD,0.0,276,276,54731,3958.68599153059,0.9985325224486085,0.0
37727,USD,0.0,276,276,54734,29390.58644109748,0.9991272839432486,0.0
37728,USD,0.0,276,276,54735,8006.44146378185,1.0032351951862157,0.0
37729,USD,0.0,276,276,54736,15350.14722172268,0.9926301559414118,0.0
37730,USD,0.0,276,276,54738,4773.09365425548,0.993416245735775,0.0
37731,USD,0.0,276,276,54739,20764.458572884807,1.0039614352741948,0.0
37732,USD,0.0,276,276,54740,11768.22986597958,1.0024532402775712,0.0
37733,USD,0.0,276,276,54741,12205.94823283738,1.0015736971963942,0.0
37734,USD,0.0,276,276,54742,1026.4358313261894,0.994007402541695,0.0
37735,USD,0.0,276,276,54744,9001.099956128484,0.9821115302748153,0.0
37736,USD,0.0,276,276,54745,13010.258222845245,0.9912282233023095,0.0
37737,USD,0.0,276,276,54746,7600.253993299263,0.991604137964944,0.0
37738,USD,0.0,276,276,54747,7055.175699602844,1.0016169881813926,0.0
37739,USD,0.0,276,276,54748,10576.421675236186,0.987536654966289,0.0
37740,USD,0.0,276,276,54749,1707.6405175387922,0.9966102423471139,0.0
37741,USD,0.0,276,276,54750,137994.89685115396,1.0002719896410053,0.0
37742,USD,0.0,276,276,54751,11780.347155005988,0.9866647333727125,0.0
37743,USD,0.0,276,276,54753,7362.877325247533,0.9914069478843271,0.0
37744,USD,0.0,276,276,54754,4915.898663191671,0.9953976590535335,0.0
37745,USD,0.0,276,276,54755,16044.742322072914,0.9887743884136705,0.0
37746,USD,0.0,276,276,54757,18038.00393994693,0.9929339235283992,0.0
37747,USD,0.0,276,276,54758,21532.685223702436,0.9978480819790241,0.0
37748,USD,0.0,276,276,54759,38464.4044440252,1.0047284624950183,0.0
37749,USD,0.0,276,276,54760,2637.4357900432506,0.9816610099288535,0.0
37750,USD,0.0,276,276,54761,32401.316900445152,0.994661746869945,0.0
37751,USD,0.0,276,276,54762,8914.504018015992,1.0006952139059433,0.0
37752,USD,0.0,276,276,54763,10254.893358497453,1.0018180400677759,0.0
37753,USD,0.0,276,276,54764,4554.872386852228,0.9905800755582347,0.0
37754,USD,0.0,276,276,54765,3343.1645285256664,1.0046641368783806,0.0
37755,USD,0.0,276,276,54766,5587.735794765594,0.9951963777583527,0.0
37756,USD,0.0,276,276,54767,10070.885508279714,0.9781979588272165,0.0
37757,USD,0.0,276,276,54768,10088.408628429806,0.9932376587851015,0.0
37758,USD,0.0,276,276,54769,15800.72150346309,0.9870377367504028,0.0
37759,USD,0.0,276,276,54770,2450.595045632487,1.0028231242263,0.0
37760,USD,0.0,276,276,54771,12761.905519596408,1.0013848538098655,0.0
37761,USD,0.0,276,276,54772,8085.429115575475,1.0004181586595948,0.0
37762,USD,0.0,276,276,54773,45724.46382803603,1.0032790792013444,0.0
37763,USD,0.0,276,276,54774,9050.652612422842,0.9919171639414346,0.0
37764,USD,0.0,276,276,54777,3272.639560953922,0.9985185068001355,0.0
37765,USD,0.0,276,276,54778,4659.981349500768,0.9909139850075283,0.0
37766,USD,0.0,276,276,54779,7705.417299761111,1.001968961681248,0.0
37767,USD,0.0,276,276,54780,9174.288836558262,1.0014776880205096,0.0
37768,USD,0.0,276,276,54781,19191.717624032,0.9813390566973069,0.0
37769,USD,0.0,276,276,54784,6191.178059433812,0.980312209271719,0.0
37770,EUR,0.0,277,277,54785,890.8019884012696,0.9852520886519567,0.0
37771,EUR,0.0,277,277,54786,5706.319447214002,1.0045433632299139,0.0
37772,EUR,0.0,277,277,54789,36830.1421699066,0.9965952072020694,0.0
37773,EUR,0.0,277,277,54790,32141.07180620394,0.9883636883384497,0.0
37774,EUR,0.0,277,277,54791,18506.501745137524,0.9832674938140745,0.0
37775,EUR,0.0,277,277,54792,6332.989383714721,0.992297869249112,0.0
37776,EUR,0.0,277,277,54793,24274.549654537663,0.9997818148913383,0.0
37777,EUR,0.0,277,277,54795,2167.90922240984,1.004535621471061,0.0
37778,EUR,0.0,277,277,54797,13322.90993244844,0.9889349832925142,0.0
37779,EUR,0.0,277,277,54798,9825.831519247244,1.002064791243059,0.0
37780,EUR,0.0,277,277,54799,2768.8211492580085,1.0040111511024339,0.0
37781,EUR,0.0,277,277,54800,6068.504875829404,0.9930736865057941,0.0
37782,EUR,0.0,277,277,54801,5519.47207474779,1.0010571791951726,0.0
37783,EUR,0.0,277,277,54803,13996.401007190441,0.9917487750937332,0.0
37784,EUR,0.0,277,277,54804,4180.929282362715,1.0001704414988868,0.0
37785,EUR,0.0,277,277,54805,11571.856502979394,0.9865855862004649,0.0
37786,EUR,0.0,277,277,54806,5483.190388802342,0.9929927874179523,0.0
37787,EUR,0.0,277,277,54807,21518.637371924026,0.9990281274756287,0.0
37788,EUR,0.0,277,277,54808,11015.232436408809,0.9949003433569186,0.0
37789,EUR,0.0,277,277,54809,8749.030418682665,0.9968969015808993,0.0
37790,EUR,0.0,277,277,54810,2033.8575210884069,0.9979547932031516,0.0
37791,EUR,0.0,277,277,54811,2679.4074544052623,1.0001748132614987,0.0
37792,EUR,0.0,277,277,54813,33106.549558317,0.9930083204386175,0.0
37793,EUR,0.0,277,277,54814,18999.077454122173,0.9757420360396338,0.0
37794,EUR,0.0,277,277,54815,8777.801541428355,1.002555741869484,0.0
37795,EUR,0.0,277,277,54818,2100.9430898145015,0.9868006045314807,0.0
37796,EUR,0.0,277,277,54821,9198.443146691932,0.9972537821252824,0.0
37797,EUR,0.0,277,277,54822,3687.3704497799627,0.9985400263167569,0.0
37798,EUR,0.0,277,277,54823,9481.541025151106,0.9866087444637401,0.0
37799,EUR,0.0,277,277,54824,22030.120437613437,0.9865832041082585,0.0
37800,EUR,0.0,277,277,54826,14228.986738417898,0.9985502105224346,0.0
37801,EUR,0.0,277,277,54827,6970.010297523079,1.0040863577354417,0.0
37802,EUR,0.0,277,277,54828,75576.11841842953,0.9935449566997024,0.0
37803,EUR,0.0,277,277,54829,12063.76615268078,0.9938306723921982,0.0
37804,EUR,0.0,277,277,54830,8808.435780223603,0.9856472831844817,0.0
37805,EUR,0.0,277,277,54831,21025.556959898,0.9998159151449573,0.0
37806,EUR,0.0,277,277,54832,8407.304741818896,1.000771344413427,0.0
37807,EUR,0.0,277,277,54833,5942.803631415499,0.9878710083525821,0.0
37808,EUR,0.0,277,277,54834,7696.5529901233085,0.9961248123342106,0.0
37809,EUR,0.0,277,277,54835,3554.1164668237084,0.9975256539744015,0.0
37810,EUR,0.0,277,277,54836,15887.660268536787,0.9838637836159944,0.0
37811,EUR,0.0,277,277,54837,23737.505413972987,1.0015779442791195,0.0
37812,EUR,0.0,277,277,54840,1950.3952817536128,0.9849501591280032,0.0
37813,EUR,0.0,277,277,54842,6534.297608124043,0.9901421763288857,0.0
37814,EUR,0.0,277,277,54843,17701.34289845922,1.0016699586198967,0.0
37815,EUR,0.0,277,277,54844,3971.1305514982146,1.0045870826975754,0.0
37816,EUR,0.0,277,277,54845,5473.465090116826,0.9990823247211345,0.0
37817,EUR,0.0,277,277,54849,3278.9434676657734,0.9881718761400128,0.0
37818,EUR,0.0,277,277,54850,10805.481060184762,0.9812159777352992,0.0
37819,EUR,0.0,277,277,54851,4394.374867430575,1.0050117549911637,0.0
37820,EUR,0.0,277,277,54853,3986.0898228754936,0.9968140678260158,0.0
37821,EUR,0.0,277,277,54854,5768.787850676641,0.9976261470031661,0.0
37822,EUR,0.0,277,277,54856,20931.51436788233,0.9954915002260196,0.0
37823,EUR,0.0,277,277,54857,12406.492688558019,0.9937827879296992,0.0
37824,EUR,0.0,277,277,54858,22261.01466275062,0.9928986793090293,0.0
37825,EUR,0.0,277,277,54862,13669.352645799328,0.9903095111896394,0.0
37826,EUR,0.0,277,277,54863,37788.938159246805,0.9992277952194784,0.0
37827,EUR,0.0,277,277,54864,11636.624705400527,0.9795142300367726,0.0
37828,EUR,0.0,277,277,54865,1548.3449539092007,1.0033249364066001,0.0
37829,EUR,0.0,277,277,54866,3106.784735857257,0.9978045236191371,0.0
37830,EUR,0.0,277,277,54868,3879.461508092945,0.9900722996251642,0.0
37831,EUR,0.0,277,277,54872,11424.367105919391,0.993318938543743,0.0
37832,EUR,0.0,277,277,54875,1843.9409903937408,1.0023162312695777,0.0
37833,EUR,0.0,277,277,54876,5660.407913519547,0.9862226202841596,0.0
37834,EUR,0.0,277,277,54877,16353.13174140597,1.0019356646082345,0.0
37835,EUR,0.0,277,277,54879,6456.363691538744,1.0019352059261681,0.0
37836,EUR,0.0,277,277,54880,3105.523413618261,0.9975239330243374,0.0
37837,EUR,0.0,277,277,54881,11777.273323549365,1.0001819537099685,0.0
37838,EUR,0.0,277,277,54882,25581.071698648826,0.9818555540698148,0.0
37839,EUR,0.0,277,277,54883,2334.731118386981,0.9921165916758788,0.0
37840,USD,0.0,277,277,54884,22469.317466429515,0.9968110936180175,0.0
37841,USD,0.0,277,277,54885,7624.300771581928,0.995868654561175,0.0
37842,USD,0.0,277,277,54886,5627.97423063048,0.9971539682044009,0.0
37843,USD,0.0,277,277,54887,7138.689697569162,1.001132418821955,0.0
37844,USD,0.0,277,277,54888,9212.703029549317,0.9916393540875125,0.0
37845,USD,0.0,277,277,54892,2462.681265546494,0.9961583203395459,0.0
37846,USD,0.0,277,277,54893,1804.0452364040495,0.9804528239223473,0.0
37847,USD,0.0,277,277,54894,1207.0386301742337,0.9944596885695214,0.0
37848,USD,0.0,277,277,54895,2632.5871690304252,1.0047892453997536,0.0
37849,USD,0.0,277,277,54896,14787.139973689928,1.0035212108557297,0.0
37850,USD,0.0,277,277,54897,13243.587366754768,0.9952365793770899,0.0
37851,USD,0.0,277,277,54898,2897.800657595957,0.9920577163588911,0.0
37852,USD,0.0,277,277,54899,16334.396273278018,0.9918391747863041,0.0
37853,USD,0.0,277,277,54900,14269.897147459596,1.0040507253253077,0.0
37854,USD,0.0,277,277,54902,38757.882389965904,0.9931989068471588,0.0
37855,USD,0.0,277,277,54904,55979.77291815346,0.9845136864307608,0.0
37856,USD,0.0,277,277,54905,2360.303622420625,0.9966795000787224,0.0
37857,USD,0.0,277,277,54906,22693.853067733093,0.9839314159477826,0.0
37858,USD,0.0,277,277,54908,2797.71272522899,0.9979790072649771,0.0
37859,USD,0.0,277,277,54910,3230.669510252335,1.000537285422139,0.0
37860,USD,0.0,277,277,54911,196327.13975372573,1.0036995743578776,0.0
37861,USD,0.0,277,277,54912,6716.316786470252,0.9971523899019301,0.0
37862,USD,0.0,277,277,54917,6641.766739851309,0.985281932157775,0.0
37863,USD,0.0,277,277,54918,3297.5903914913983,1.0031651191882753,0.0
37864,USD,0.0,277,277,54920,11289.178683176578,0.9973536034203675,0.0
37865,USD,0.0,277,277,54921,15301.078817621046,0.9937798629807012,0.0
37866,USD,0.0,277,277,54922,24139.33293790081,0.9931896355292971,0.0
37867,USD,0.0,277,277,54924,24856.51407250303,0.9932862370395026,0.0
