,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
26320,USD,0.0,173,173,37827,4591.328327253819,0.98832396808641,0.0
26321,USD,0.0,173,173,37828,27926.985630431078,1.0043918630507849,0.0
26322,USD,0.0,173,173,37829,11484.298167740522,1.0014261838430463,0.0
26323,USD,0.0,173,173,37832,7670.491415041912,1.0008270305998097,0.0
26324,USD,0.0,173,173,37833,1212.1756604759182,0.9920860532844405,0.0
26325,USD,0.0,173,173,37834,22148.582049336626,0.9945993846793727,0.0
26326,USD,0.0,173,173,37836,20349.45861111592,1.0040107151859976,0.0
26327,USD,0.0,173,173,37837,672.0213178638891,1.002358457033125,0.0
26328,USD,0.0,173,173,37838,2228.901611515072,0.9893832516592167,0.0
26329,USD,0.0,173,173,37840,2835.892030759359,1.0001467129543813,0.0
26330,USD,0.0,173,173,37841,27388.266582004802,0.9990344462094516,0.0
26331,USD,0.0,173,173,37842,8924.918550919763,1.0004269769456478,0.0
26332,USD,0.0,173,173,37843,3136.2747214612227,0.9903875995201782,0.0
26333,USD,0.0,173,173,37844,8811.02658862109,0.988803093867451,0.0
26334,USD,0.0,173,173,37845,6738.907298003652,0.9994858926918532,0.0
26335,USD,0.0,173,173,37848,5707.001622956293,0.9942425555891219,0.0
26336,USD,0.0,173,173,37849,9985.64944693374,0.9886710621398976,0.0
26337,USD,0.0,173,173,37851,670.4762605526322,1.0017963114941264,0.0
26338,USD,0.0,173,173,37852,6449.238747897199,0.990413535320583,0.0
26339,USD,0.0,173,173,37856,5043.2141525730085,0.9999166513699435,0.0
26340,USD,0.0,173,173,37858,4258.855616163448,0.9936384741939481,0.0
26341,USD,0.0,173,173,37859,35778.8076128836,0.994366460085618,0.0
26342,USD,0.0,173,173,37860,12221.261399599121,0.9899933165652447,0.0
26343,USD,0.0,173,173,37862,3520.0928418638105,0.9958751457961331,0.0
26344,USD,0.0,173,173,37863,9542.31311567364,0.9984369169335782,0.0
26345,EUR,0.0,174,174,37866,4976.505251753135,0.9964912466898661,0.0
26346,EUR,0.0,174,174,37867,12788.013564283325,0.9803604472513411,0.0
26347,EUR,0.0,174,174,37870,15133.174404173282,0.9967800862988726,0.0
26348,EUR,0.0,174,174,37871,9685.030429714583,1.0046530473886026,0.0
26349,EUR,0.0,174,174,37872,35139.15122148683,0.9930501474037235,0.0
26350,EUR,0.0,174,174,37876,8691.146310097482,0.9908030427772597,0.0
26351,EUR,0.0,174,174,37879,2621.6371570904766,0.9982158905261753,0.0
26352,EUR,0.0,174,174,37880,15276.621023448344,0.9982859796385642,0.0
26353,EUR,0.0,174,174,37883,27961.19547588901,1.0003594596259942,0.0
26354,EUR,0.0,174,174,37884,12916.176108701464,0.9944966094094506,0.0
26355,EUR,0.0,174,174,37885,30445.712535600316,0.9781650095875819,0.0
26356,EUR,0.0,174,174,37886,37909.48810835818,1.0022127901547753,0.0
26357,EUR,0.0,174,174,37887,8723.813043031801,0.9987734951364147,0.0
26358,EUR,0.0,174,174,37888,3281.5841513455966,0.9953483746832821,0.0
26359,EUR,0.0,174,174,37890,6872.374350355252,0.9888607342437169,0.0
26360,EUR,0.0,174,174,37892,6357.968129197047,1.0002203576571045,0.0
26361,EUR,0.0,174,174,37893,6869.290100015402,0.9955715997627427,0.0
26362,EUR,0.0,174,174,37894,6949.751237963999,0.9965105567320869,0.0
26363,EUR,0.0,174,174,37895,2541.501581392943,0.9936769384395111,0.0
26364,EUR,0.0,174,174,37898,7531.476358924291,0.9927502127851779,0.0
26365,EUR,0.0,174,174,37899,50544.74113004505,0.9948291027170555,0.0
26366,EUR,0.0,174,174,37900,2210.1312664566613,0.9937508300764142,0.0
26367,EUR,0.0,174,174,37901,9390.623212918956,1.0017838172509512,0.0
26368,EUR,0.0,174,174,37903,4083.185851798699,0.9940655470777325,0.0
26369,EUR,0.0,174,174,37905,1798.267403931441,0.9888994800285096,0.0
26370,EUR,0.0,174,174,37906,2473.144160615817,0.9853764461719918,0.0
26371,EUR,0.0,174,174,37908,3322.2279867744255,0.9923642549493672,0.0
26372,EUR,0.0,174,174,37909,11734.82472147694,0.9897128429098085,0.0
26373,EUR,0.0,174,174,37910,5897.635158535817,0.9701948824764159,0.0
26374,EUR,0.0,174,174,37911,8725.106153643137,1.0007139239988145,0.0
26375,EUR,0.0,174,174,37914,6824.093378149712,1.0043311294793869,0.0
26376,EUR,0.0,174,174,37916,11629.29021952348,1.0001605992459803,0.0
26377,EUR,0.0,174,174,37918,19137.386247225924,0.995934653945618,0.0
26378,EUR,0.0,174,174,37920,18845.35126686411,0.9917832459570748,0.0
26379,EUR,0.0,174,174,37921,45133.17354518822,0.9847733360443212,0.0
26380,EUR,0.0,174,174,37922,2545.08320928531,0.9833882832185548,0.0
26381,EUR,0.0,174,174,37923,13981.365831595669,0.9971956013129734,0.0
26382,EUR,0.0,174,174,37924,11512.32292365186,1.0030232150741007,0.0
26383,EUR,0.0,174,174,37925,10209.573754888212,1.0011421826001123,0.0
26384,EUR,0.0,174,174,37926,5635.92484963972,0.9944995164687591,0.0
26385,EUR,0.0,174,174,37927,24710.978795903324,1.003915533585172,0.0
26386,EUR,0.0,174,174,37928,3540.8698892371935,0.9892023052577853,0.0
26387,EUR,0.0,174,174,37929,6923.259827728597,0.9895624052407418,0.0
26388,EUR,0.0,174,174,37930,13425.443005755395,1.000535859344823,0.0
26389,EUR,0.0,174,174,37932,7078.44181495002,0.9858145198958599,0.0
26390,EUR,0.0,174,174,37933,16664.663003619244,0.9968667306837655,0.0
26391,EUR,0.0,174,174,37935,4668.217665491861,0.9978628539753222,0.0
26392,EUR,0.0,174,174,37936,3112.0187168939756,1.0044141352846696,0.0
26393,EUR,0.0,174,174,37937,6756.881915158644,0.9963792439632468,0.0
26394,EUR,0.0,174,174,37939,6293.322311715031,0.9894604258927047,0.0
26395,EUR,0.0,174,174,37941,2783.653820305919,0.9934407100123146,0.0
26396,EUR,0.0,174,174,37942,8037.171061697786,0.9962666454415049,0.0
26397,EUR,0.0,174,174,37943,5431.7733691235235,1.001200816374653,0.0
26398,EUR,0.0,174,174,37944,30236.002305461014,0.9995395440332852,0.0
26399,EUR,0.0,174,174,37946,8185.060025105442,0.9919648037028479,0.0
26400,EUR,0.0,174,174,37947,14019.900726269672,0.994060138543813,0.0
26401,EUR,0.0,174,174,37948,17524.060130345333,0.9935356627530311,0.0
26402,EUR,0.0,174,174,37949,2373.691108938682,0.9940147425832666,0.0
26403,EUR,0.0,174,174,37951,5738.560362975314,1.0027839085554273,0.0
26404,EUR,0.0,174,174,37952,28551.82389729497,0.9955832390800274,0.0
26405,EUR,0.0,174,174,37954,981.9143045667012,0.9940766897500335,0.0
26406,EUR,0.0,174,174,37955,2304.73321048617,0.9925365188142561,0.0
26407,EUR,0.0,174,174,37959,9355.285012525343,0.9809468593989813,0.0
26408,EUR,0.0,174,174,37960,9958.47773015523,0.9883733888367158,0.0
26409,EUR,0.0,174,174,37961,14191.002771185544,0.9847250874829863,0.0
26410,EUR,0.0,174,174,37962,4403.290566111512,1.002553862893137,0.0
26411,EUR,0.0,174,174,37964,8582.133023234806,1.0045053076085007,0.0
26412,EUR,0.0,174,174,37966,8195.080791442177,0.996324356812044,0.0
26413,EUR,0.0,174,174,37967,5423.733521236345,1.0018079925860657,0.0
26414,EUR,0.0,174,174,37972,14294.658120858281,0.9905399139847381,0.0
26415,EUR,0.0,174,174,37973,108960.08583429176,1.0010695381840264,0.0
26416,EUR,0.0,174,174,37974,3605.845378910273,0.9994567427938736,0.0
26417,EUR,0.0,174,174,37975,12826.754652336533,0.9922274473094416,0.0
26418,EUR,0.0,174,174,37976,15864.410907222233,0.9978999803603257,0.0
26419,EUR,0.0,174,174,37978,5171.450661363429,1.0047126689504062,0.0
26420,EUR,0.0,174,174,37979,7382.5501158345805,1.0045593492492435,0.0
26421,EUR,0.0,174,174,37980,1956.974142967894,1.0030998641141702,0.0
26422,EUR,0.0,174,174,37981,7578.964459585147,0.9946635791103959,0.0
26423,EUR,0.0,174,174,37983,3001.4001659146543,1.0041757289994,0.0
26424,USD,0.0,174,174,37987,4522.870452633227,0.9916865507667431,0.0
26425,USD,0.0,174,174,37988,3449.4892978820217,0.9816345725187109,0.0
26426,USD,0.0,174,174,37989,7447.215715265249,0.9806688612996789,0.0
26427,USD,0.0,174,174,37990,9835.688820981572,1.0016018177552393,0.0
26428,USD,0.0,174,174,37991,6860.800742053263,1.0041925335258766,0.0
26429,USD,0.0,174,174,37992,1359.2834232905682,0.9841701728916534,0.0
26430,USD,0.0,174,174,37993,12965.09864612766,0.9973052195968858,0.0
26431,USD,0.0,174,174,37994,29447.01563410753,0.9988737267365011,0.0
26432,USD,0.0,174,174,37995,21263.384267491332,0.9908302027021765,0.0
26433,USD,0.0,174,174,37997,13191.920327402653,0.9966648141901098,0.0
26434,USD,0.0,174,174,37998,14353.76003269136,0.9917883549006202,0.0
26435,USD,0.0,174,174,38000,6179.449234125206,0.9948274869577072,0.0
26436,USD,0.0,174,174,38004,1553.9073550250898,0.9915833952368155,0.0
26437,USD,0.0,174,174,38005,48237.6507147863,1.0012797092261696,0.0
26438,USD,0.0,174,174,38006,145090.5778773478,0.995339473978299,0.0
26439,USD,0.0,174,174,38007,9472.546774459954,0.997877196055864,0.0
26440,USD,0.0,174,174,38008,6638.020971017175,1.0014965037616481,0.0
26441,USD,0.0,174,174,38009,113035.67880457213,1.0005384359152953,0.0
26442,USD,0.0,174,174,38010,20942.54383029909,0.9807517142058267,0.0
26443,USD,0.0,174,174,38012,21603.637618897217,1.0040913659219384,0.0
26444,USD,0.0,174,174,38014,3329.070610209595,1.0034397242240112,0.0
26445,USD,0.0,174,174,38015,21101.1058116818,1.0042786797044407,0.0
26446,USD,0.0,174,174,38018,5417.690133990714,0.9909448927276073,0.0
26447,USD,0.0,174,174,38019,27172.538582665013,0.9921301858344638,0.0
26448,USD,0.0,174,174,38020,3912.6173090793336,0.9889267032137605,0.0
26449,USD,0.0,174,174,38021,21022.829228546583,1.0004363537498975,0.0
26450,USD,0.0,174,174,38023,6045.176990045899,0.9879955075952513,0.0
26451,USD,0.0,174,174,38025,3500.1293341651544,0.9950392422636659,0.0
26452,USD,0.0,174,174,38026,17897.47490535464,0.9954485682280428,0.0
26453,USD,0.0,174,174,38028,1627.5874738056004,0.9899645914965398,0.0
26454,USD,0.0,174,174,38029,886.0154105446502,0.9915046052979447,0.0
26455,USD,0.0,174,174,38030,6742.163188524391,0.9916254271133925,0.0
26456,USD,0.0,174,174,38031,49884.28640991749,1.0017691323025142,0.0
26457,USD,0.0,174,174,38032,10494.376234693498,0.9984877185766495,0.0
26458,USD,0.0,174,174,38033,109899.19837132761,0.9968844188154687,0.0
26459,USD,0.0,174,174,38034,4808.836628058844,0.9990108087826847,0.0
26460,USD,0.0,174,174,38037,71056.05918220094,0.9894420168493938,0.0
26461,USD,0.0,174,174,38040,13206.48089072427,1.0024726153657015,0.0
26462,USD,0.0,174,174,38041,4832.527571894051,1.0003551792701642,0.0
26463,USD,0.0,174,174,38042,4242.1524481556835,0.999419611908637,0.0
26464,USD,0.0,174,174,38043,17697.100665535996,1.0049121774063232,0.0
26465,USD,0.0,174,174,38044,3036.9041064035114,0.998881698106349,0.0
26466,USD,0.0,174,174,38046,4028.10762198738,1.0029823933007354,0.0
26467,USD,0.0,174,174,38048,19713.933452101115,1.0027943526367473,0.0
26468,USD,0.0,174,174,38049,7655.408460965039,0.996941404214091,0.0
26469,USD,0.0,174,174,38051,44580.38717005803,0.9902003742451749,0.0
26470,USD,0.0,174,174,38052,17947.489534244596,1.0046794665658985,0.0
26471,USD,0.0,174,174,38053,18299.675098364907,0.9975420055037556,0.0
26472,USD,0.0,174,174,38055,11309.760052241949,0.9814735232696309,0.0
26473,USD,0.0,174,174,38056,4052.90759484535,1.0043349536583916,0.0
26474,USD,0.0,174,174,38057,5245.046665558003,1.0005262941482198,0.0
26475,USD,0.0,174,174,38058,9703.202119946414,1.0034671783447005,0.0
26476,USD,0.0,174,174,38059,46656.947876231156,1.0040861486560104,0.0
26477,USD,0.0,174,174,38060,5789.1001137948915,0.9966926682971156,0.0
26478,USD,0.0,174,174,38062,15965.028818772404,0.9882633969162664,0.0
26479,USD,0.0,174,174,38063,31738.755698226443,1.0039636129766845,0.0
26480,USD,0.0,174,174,38064,1696.7700525542793,0.9749057096200411,0.0
26481,USD,0.0,174,174,38065,24354.94791711548,0.9993248728806853,0.0
26482,USD,0.0,174,174,38066,9870.072439167165,0.9977733436207467,0.0
26483,USD,0.0,174,174,38067,8534.731939692208,0.9881194451283822,0.0
26484,USD,0.0,174,174,38068,5381.219002211353,0.9865621733812442,0.0
26485,USD,0.0,174,174,38069,9038.215212394136,0.9921587678307163,0.0
26486,USD,0.0,174,174,38070,1640.0831700737324,0.9949333023491873,0.0
26487,USD,0.0,174,174,38071,1399.8686580399587,1.0027174279512703,0.0
26488,USD,0.0,174,174,38072,23956.658438937153,0.9907485020140097,0.0
26489,USD,0.0,174,174,38074,5298.590229144447,0.9930814584660642,0.0
26490,USD,0.0,174,174,38075,6931.968511526355,0.985030293082714,0.0
26491,USD,0.0,174,174,38077,34537.32670704495,0.9932719681919808,0.0
26492,USD,0.0,174,174,38078,14373.685815761846,1.0016455743078765,0.0
26493,EUR,0.0,175,175,38079,1615.9393633329926,0.9837729190358354,0.0
26494,EUR,0.0,175,175,38080,31518.665626012236,1.0000829313986705,0.0
26495,USD,0.0,174,174,38081,5317.585933496488,0.99717159996783,0.0
26496,EUR,0.0,175,175,38082,8183.665035147456,1.0037926859126485,0.0
26497,EUR,0.0,175,175,38083,21892.916162274323,0.9912395853454588,0.0
26498,EUR,0.0,175,175,38084,98565.98856024598,0.9948909449276675,0.0
26499,EUR,0.0,175,175,38086,11437.068977306846,0.9954418231488744,0.0
26500,EUR,0.0,175,175,38087,35844.182872390986,0.982973296712131,0.0
26501,EUR,0.0,175,175,38088,3800.019975791117,0.9913310840058722,0.0
26502,EUR,0.0,175,175,38089,2197.1776653946827,1.0022231143889893,0.0
26503,EUR,0.0,175,175,38090,26105.521893131667,0.9975057072164989,0.0
26504,EUR,0.0,175,"175, 176",38091,8934.808418313893,1.0045576632121516,"8934.808418313893, 0.0"
26505,EUR,0.0,175,175,38092,1916.921868092011,1.0015379928034776,0.0
26506,EUR,0.0,175,175,38093,11795.751171609492,0.981989183539397,0.0
26507,EUR,0.0,175,175,38094,11506.744823945157,1.0040067811136186,0.0
26508,EUR,0.0,175,175,38095,10738.991298924566,0.9897646145887706,0.0
26509,EUR,0.0,175,175,38097,9210.391402468062,0.9926878077404416,0.0
26510,EUR,0.0,175,175,38099,1863.384129283788,0.9800305206632423,0.0
26511,EUR,0.0,175,175,38100,9834.9890086728,0.9810954046076081,0.0
26512,EUR,0.0,175,175,38101,9623.018153388557,0.9917169035427416,0.0
26513,EUR,0.0,175,175,38102,6023.061055361085,0.9940161117705211,0.0
26514,EUR,0.0,175,175,38103,6424.051449300262,0.9937616948111545,0.0
26515,EUR,0.0,175,175,38104,1072.487255812594,0.9848041043196027,0.0
26516,EUR,0.0,175,175,38105,2612.774006122676,0.9967644208646191,0.0
26517,EUR,0.0,175,175,38107,2886.523330791236,0.9896652216602358,0.0
26518,EUR,0.0,175,175,38108,26282.461996487822,0.9990468652104737,0.0
26519,EUR,0.0,175,175,38109,5577.583122260592,0.992186995782833,0.0
26520,EUR,0.0,175,175,38110,4631.174850193048,0.9882996427656601,0.0
26521,EUR,0.0,175,175,38113,3373.1435355698736,1.0015955595062118,0.0
26522,EUR,0.0,175,175,38114,9585.476734051716,0.9931821345383395,0.0
26523,EUR,0.0,175,175,38115,28756.207335166753,0.9925125665992541,0.0
26524,EUR,0.0,175,175,38116,15392.388252120934,0.9849401197135262,0.0
26525,EUR,0.0,175,175,38117,45262.40374888986,1.0021575642544394,0.0
26526,EUR,0.0,175,175,38119,5351.7197502475565,0.993428328771634,0.0
26527,EUR,0.0,175,175,38120,11849.995630954203,0.9973855207620629,0.0
26528,EUR,0.0,175,175,38121,26142.12778627783,1.0004232182195585,0.0
26529,EUR,0.0,175,175,38122,32926.93072423182,0.9976249337192508,0.0
26530,EUR,0.0,175,175,38124,15285.262417370046,1.0034949910890731,0.0
26531,EUR,0.0,175,175,38125,10805.677569446494,1.0027863700306399,0.0
26532,EUR,0.0,175,175,38126,3072.611842334128,1.000752051334025,0.0
26533,EUR,0.0,175,175,38127,3760.2343406576224,0.9947169530990693,0.0
26534,EUR,0.0,175,175,38128,409.3912568022933,0.9852897774790285,0.0
26535,EUR,0.0,175,175,38129,4687.696550421352,0.9980504516380686,0.0
26536,EUR,0.0,175,175,38130,4444.769808675493,0.9977036542186889,0.0
26537,EUR,0.0,175,"175, 176",38131,27496.07070851368,1.0044468945301435,"27496.07070851368, 0.0"
26538,EUR,0.0,175,175,38132,1041.696876707687,0.9962218587860276,0.0
26539,EUR,0.0,175,175,38133,7339.986293503866,0.9841066757108056,0.0
26540,EUR,0.0,175,175,38134,71226.9477030238,0.9957664617823804,0.0
26541,EUR,0.0,175,175,38135,26565.48431904809,1.004292013420939,0.0
26542,EUR,0.0,175,175,38138,6077.676077606352,0.9849530372654308,0.0
26543,EUR,0.0,175,175,38139,7475.089903882024,0.9955576661184533,0.0
26544,EUR,0.0,175,175,38140,2468.458218920067,0.9883877619976577,0.0
26545,EUR,0.0,175,175,38141,13225.479988223882,1.00395786361325,0.0
26546,EUR,0.0,175,175,38142,20563.851097742314,0.9923820010498708,0.0
26547,EUR,0.0,175,175,38143,15068.341197741373,0.9973855932176731,0.0
26548,EUR,0.0,175,175,38144,7743.008819578208,1.000981954062115,0.0
26549,EUR,0.0,175,175,38145,3175.8171235351792,1.004321626814207,0.0
26550,EUR,0.0,175,175,38147,8135.198953461067,0.997280524274494,0.0
26551,EUR,0.0,175,175,38149,1667.8455957075894,1.0042893547768057,0.0
26552,EUR,0.0,175,175,38150,10306.77345310538,0.9972530917646409,0.0
26553,EUR,0.0,175,175,38151,4331.818648509641,1.0040672629367922,0.0
26554,EUR,0.0,175,175,38152,10523.29376749122,1.0034617530790333,0.0
26555,EUR,0.0,175,175,38153,15844.415952946287,0.9907933775244641,0.0
26556,EUR,0.0,175,"175, 176",38156,61254.831830820156,1.0043288315706447,"21304.489066334048, 0.0"
26557,EUR,0.0,175,175,38157,3213.953544160078,0.9759342040974113,0.0
26558,EUR,0.0,175,175,38158,15758.124111196568,0.9959584389486426,0.0
26559,EUR,0.0,175,175,38159,10651.771462878705,0.997517222410335,0.0
26560,EUR,0.0,175,175,38160,5597.6370709553075,0.99745515256228,0.0
26561,EUR,0.0,175,175,38161,25326.980462723484,1.0038110777086493,0.0
26562,EUR,0.0,175,175,38162,1807.4077186486627,0.99979486850945,0.0
26563,EUR,0.0,175,175,38163,2411.022376566028,0.9929958806010736,0.0
26564,EUR,0.0,175,175,38164,32941.79747742093,0.9970820531376627,0.0
26565,EUR,0.0,175,175,38166,11372.561184114986,1.0021112848813496,0.0
26566,EUR,0.0,175,175,38168,43603.137224729195,0.9958060919783775,0.0
26567,EUR,0.0,175,175,38170,3000.132581222669,0.9979733763267791,0.0
26568,EUR,0.0,175,"175, 176",38172,3910.895321530883,1.0043717325527608,"3910.895321530883, 0.0"
26569,EUR,0.0,175,175,38175,16040.366645722586,0.9964146695226981,0.0
26570,EUR,0.0,175,175,38176,1241.426572162172,0.9783884632642275,0.0
26571,EUR,0.0,175,175,38177,40546.11643445463,0.998177151344781,0.0
26572,EUR,0.0,175,175,38178,10407.210206981235,1.0041171357919982,0.0
26573,EUR,0.0,175,175,38180,1265.2981335395775,0.9961271837242199,0.0
26574,EUR,0.0,175,175,38181,17990.88412223722,0.98120148850285,0.0
26575,EUR,0.0,175,175,38182,14845.175200431362,0.9998528157626619,0.0
26576,EUR,0.0,175,175,38183,26766.718066974674,0.9993753229958586,0.0
26577,EUR,0.0,175,175,38184,10771.829492577368,0.9947745799502814,0.0
26578,EUR,0.0,175,175,38185,15416.432458745248,1.0028487812079956,0.0
26579,EUR,0.0,175,175,38186,10487.755789339659,0.9951692903320625,0.0
26580,EUR,0.0,175,175,38188,10596.69467609782,0.9876312557704556,0.0
26581,EUR,0.0,175,175,38190,4417.7154033100505,0.9925694101407389,0.0
26582,EUR,0.0,175,175,38192,19179.626632696003,0.9771507331422087,0.0
26583,EUR,0.0,175,175,38193,5096.326616502926,0.9985188768429568,0.0
26584,EUR,0.0,175,175,38194,4306.952570310652,0.9796467926704973,0.0
26585,EUR,0.0,175,175,38195,6882.452495631429,1.003937369894788,0.0
26586,EUR,0.0,175,175,38196,10739.10495737493,0.9962328197010685,0.0
26587,USD,0.0,175,175,38197,8470.58091134581,0.9997190854678986,0.0
26588,USD,0.0,175,175,38198,3352.6185871146904,0.9789430010989897,0.0
26589,USD,0.0,175,175,38202,9576.262094923119,0.9813885481970283,0.0
26590,USD,0.0,175,175,38203,31651.014644534604,0.9870221754616891,0.0
26591,USD,0.0,175,175,38204,8798.702424973168,1.000443512409809,0.0
26592,USD,0.0,175,175,38205,5050.6917992952085,1.0029982690885937,0.0
26593,USD,0.0,175,175,38207,9497.246282598111,0.9959650284287592,0.0
26594,USD,0.0,175,175,38210,4592.1794594616185,0.9913844380432778,0.0
26595,USD,0.0,175,175,38212,9750.434669649447,1.0001862350848927,0.0
26596,USD,0.0,175,175,38214,6209.057554959927,0.9889193641862126,0.0
26597,USD,0.0,175,175,38216,6116.907937420954,0.9929515013226896,0.0
26598,USD,0.0,175,175,38218,4276.517889278463,1.0034258030170562,0.0
26599,USD,0.0,175,175,38219,12610.261880231083,0.9855081109965015,0.0
26600,USD,0.0,175,175,38220,4900.656442351827,0.9997566085813111,0.0
26601,USD,0.0,175,175,38221,7182.204721807793,1.0032780230147988,0.0
26602,USD,0.0,175,175,38222,22558.463671386704,0.9997689167194449,0.0
26603,USD,0.0,175,175,38228,6163.052381653305,0.9966020900443621,0.0
26604,USD,0.0,175,175,38232,41517.29499619761,0.9996509024807965,0.0
26605,USD,0.0,175,175,38233,3511.2187691066338,0.9988027919410488,0.0
26606,USD,0.0,175,175,38234,14632.417883209879,0.9993416272673745,0.0
26607,USD,0.0,175,175,38235,6789.94760672417,0.9928378267631769,0.0
26608,USD,0.0,175,175,38236,12466.293619312177,1.00454597941833,0.0
26609,USD,0.0,175,175,38237,8908.441417931897,0.9854824950011115,0.0
26610,USD,0.0,175,175,38238,2515.678623264324,1.0037102603651964,0.0
26611,USD,0.0,175,175,38239,7629.146599698248,0.9879652707927817,0.0
26612,USD,0.0,175,175,38240,19293.087368349552,1.0029007505443444,0.0
26613,USD,0.0,175,175,38241,61082.96416809346,0.9956392394114678,0.0
26614,USD,0.0,175,175,38242,11838.08822480189,0.9974532111043865,0.0
26615,USD,0.0,175,175,38243,4649.692748936997,0.9983162370350825,0.0
26616,USD,0.0,175,175,38246,5389.048943058567,0.9836930100628044,0.0
26617,USD,0.0,175,175,38247,4245.208170522785,0.982512409494334,0.0
26618,USD,0.0,175,175,38248,10556.746301332105,0.9999438553790402,0.0
26619,USD,0.0,175,175,38249,5420.445288561046,0.9736947109338687,0.0
26620,USD,0.0,175,175,38250,23691.889909760794,0.9962189474834328,0.0
26621,USD,0.0,175,175,38251,1262.2870858150106,0.9823222460216995,0.0
26622,USD,0.0,175,175,38252,7264.765793919185,1.0033772643362981,0.0
26623,USD,0.0,175,175,38254,54644.79787946672,1.0006629505868452,0.0
26624,USD,0.0,175,175,38255,19196.646206085527,0.996857589216977,0.0
26625,USD,0.0,175,175,38256,26798.086895072167,0.97580884282976,0.0
26626,USD,0.0,175,175,38257,15242.315497096628,0.9881752211414363,0.0
26627,USD,0.0,175,175,38258,2892.259088887561,0.9983732766255531,0.0
26628,USD,0.0,175,175,38259,3203.211073925652,0.9884864992714734,0.0
26629,USD,0.0,175,175,38260,4452.816521589995,0.9852592753795492,0.0
26630,USD,0.0,175,175,38261,8343.576704850411,1.0021788813096544,0.0
26631,USD,0.0,175,175,38262,2816.019998248328,1.0006609829814919,0.0
26632,USD,0.0,175,175,38263,5610.408085132094,0.9995955483313836,0.0
26633,USD,0.0,175,175,38267,14159.915189408,0.998466009649387,0.0
26634,USD,0.0,175,175,38268,2095.4521302150656,0.9975015516497625,0.0
26635,USD,0.0,175,175,38269,20758.94226402262,1.0006010152080458,0.0
26636,USD,0.0,175,175,38270,11673.087358040832,0.9863796374952472,0.0
26637,USD,0.0,175,175,38271,22152.70047888235,0.9975157277653692,0.0
26638,USD,0.0,175,175,38272,13891.701177224199,1.000971768824606,0.0
26639,USD,0.0,175,175,38273,31069.626361404193,0.9993740174376733,0.0
26640,USD,0.0,175,175,38274,6068.976855948554,1.0017250710102368,0.0
26641,USD,0.0,175,175,38275,21471.331623671602,0.9886084787751066,0.0
26642,USD,0.0,175,175,38277,12616.670052972382,1.0018552935040321,0.0
26643,USD,0.0,175,175,38278,15880.586706444594,0.9884697003450167,0.0
26644,USD,0.0,175,175,38279,26755.133287272303,1.0017911400642443,0.0
26645,USD,0.0,175,175,38280,4536.55820796279,0.9885982720986586,0.0
26646,USD,0.0,175,175,38281,29153.363600337896,0.9882296898182541,0.0
26647,USD,0.0,175,175,38283,90576.93976267066,1.000539180764814,0.0
26648,USD,0.0,175,175,38285,3642.358637927781,0.9986729934840294,0.0
26649,USD,0.0,175,175,38286,3189.675607997689,0.9990629730420305,0.0
26650,USD,0.0,175,175,38287,16398.081335739706,0.9922863040882822,0.0
26651,USD,0.0,175,175,38288,7178.14122006057,0.9831083873240722,0.0
26652,USD,0.0,175,175,38289,4183.590023176547,0.9866876126763994,0.0
26653,USD,0.0,175,175,38290,70127.7514077321,0.999529656515052,0.0
26654,USD,0.0,175,175,38291,4925.541217422174,1.0005959600252017,0.0
26655,USD,0.0,175,175,38292,11973.282586636933,0.991953789636228,0.0
26656,USD,0.0,175,175,38293,4702.742329034677,0.9952505388018409,0.0
26657,USD,0.0,175,175,38295,5016.343683522734,1.0027547747090757,0.0
26658,EUR,0.0,176,176,38296,17022.7422146761,0.989360475701627,0.0
26659,EUR,0.0,176,176,38297,6916.0823025832615,1.000429575357897,0.0
26660,EUR,0.0,176,176,38298,5386.670151475671,1.0026062686830621,0.0
26661,EUR,0.0,176,176,38299,15420.730315148,0.9974579777447679,0.0
26662,EUR,0.0,176,176,38300,35589.61317504071,0.9973906941063425,0.0
26663,EUR,0.0,176,176,38301,29929.642976443618,0.9905433746481387,0.0
26664,EUR,0.0,176,176,38302,1758.2116351823113,0.9991468167716705,0.0
26665,EUR,0.0,176,176,38303,5820.395615878926,0.9969143834170925,0.0
26666,EUR,0.0,176,176,38307,12466.952431731084,0.9938374550497787,0.0
26667,EUR,0.0,176,176,38308,12475.878719691293,0.9899639819623838,0.0
26668,EUR,0.0,176,176,38309,7492.775304713648,1.0004730245008027,0.0
26669,EUR,0.0,176,176,38310,6086.6490766935985,0.9844840788980193,0.0
26670,EUR,0.0,176,176,38311,4066.170000997175,0.9928243833016387,0.0
26671,EUR,0.0,176,176,38312,3530.7376708597244,0.9954054904555043,0.0
26672,EUR,0.0,176,176,38313,14659.204617370035,1.0017904537263609,0.0
26673,EUR,0.0,176,176,38314,6953.748901006762,0.9954152626128213,0.0
26674,EUR,0.0,176,176,38315,29935.379108698038,1.0007402110735015,0.0
26675,EUR,0.0,176,176,38317,9172.676523493457,0.9986009048859411,0.0
26676,EUR,0.0,176,176,38319,24216.806366631845,1.0043915551682001,0.0
26677,EUR,0.0,176,176,38321,9955.560816849244,0.9878817854672362,0.0
26678,EUR,0.0,176,176,38323,4275.286148220949,0.9937362652671292,0.0
26679,EUR,0.0,176,176,38326,7083.269735488541,1.0004870834065578,0.0
