,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
34875,USD,0.0,254,254,50331,2782.066154976838,0.994636954502619,0.0
34876,USD,0.0,254,254,50332,11657.177653575975,0.9819378814948606,0.0
34877,USD,0.0,254,254,50334,11884.743257291859,0.9996270451752819,0.0
34878,USD,0.0,254,254,50335,2153.3316908825377,0.9841979590040855,0.0
34879,USD,0.0,254,254,50336,900.1052425179643,0.9929505150962707,0.0
34880,USD,0.0,254,254,50337,7345.676528328499,0.9948695392481327,0.0
34881,USD,0.0,254,254,50338,9842.637345652596,0.9999432719571837,0.0
34882,USD,0.0,254,254,50340,1820.2614851518147,1.0042996311664119,0.0
34883,USD,0.0,254,254,50341,5760.6083519677495,0.9962533340137995,0.0
34884,USD,0.0,254,254,50342,1870.8383105843336,0.9971572836317493,0.0
34885,USD,0.0,254,254,50344,5472.14176052585,0.9978292448560043,0.0
34886,USD,0.0,254,254,50345,27894.510604317344,1.0039915486460589,0.0
34887,USD,0.0,254,254,50346,4648.93040808169,0.9906910227513479,0.0
34888,USD,0.0,254,254,50348,18239.295654895177,1.0032083539004617,0.0
34889,USD,0.0,254,254,50350,6289.359356658468,0.9864742981488688,0.0
34890,USD,0.0,254,254,50352,1038.4849011993474,0.9930936933686669,0.0
34891,USD,0.0,254,254,50355,5367.994588857841,0.9990006294036893,0.0
34892,USD,0.0,254,254,50356,25061.738690905353,1.0015447949529328,0.0
34893,USD,0.0,254,254,50357,3298.589197843656,0.983382636297163,0.0
34894,USD,0.0,254,254,50358,1786.3549235982975,1.000198963382473,0.0
34895,USD,0.0,254,254,50362,10321.26078452158,0.9896705904829679,0.0
34896,USD,0.0,254,254,50363,2717.1774889721387,0.9929666119716479,0.0
34897,USD,0.0,254,254,50364,1706.3117126890304,1.0034789015897694,0.0
34898,USD,0.0,254,254,50365,18881.914206338428,0.9974205745279373,0.0
34899,USD,0.0,254,254,50367,7511.94794556171,1.003992082318361,0.0
34900,USD,0.0,254,254,50368,27560.01414733296,1.0022513411628717,0.0
34901,USD,0.0,254,254,50369,1946.1081710754438,0.9978241739043725,0.0
34902,EUR,0.0,255,255,50371,10113.188946321025,0.9971793200224799,0.0
34903,EUR,0.0,255,255,50372,6125.871964604571,0.9957185691212979,0.0
34904,EUR,0.0,255,255,50373,26320.24599788936,0.9984580654158397,0.0
34905,EUR,0.0,255,255,50374,29476.753014854174,0.9873763323838881,0.0
34906,EUR,0.0,255,255,50375,41652.90011396688,0.9953514590317292,0.0
34907,EUR,0.0,255,255,50378,4360.47679777861,1.0044560935279851,0.0
34908,EUR,0.0,255,255,50380,7836.749460008679,0.9998771885911448,0.0
34909,EUR,0.0,255,255,50381,49325.59957577136,0.9982478475501801,0.0
34910,EUR,0.0,255,255,50382,11475.1315513318,0.9991435463373232,0.0
34911,EUR,0.0,255,255,50383,4951.434509574655,0.9863507340853737,0.0
34912,EUR,0.0,255,255,50385,2290.572195985775,1.0029767057861618,0.0
34913,EUR,0.0,255,255,50386,3828.1913926346333,0.9872299100929632,0.0
34914,EUR,0.0,255,255,50391,8102.266194060757,0.9990971694049435,0.0
34915,EUR,0.0,255,255,50392,40806.55404169921,0.9754676158044829,0.0
34916,EUR,0.0,255,255,50395,9352.953681201416,0.9900465069064457,0.0
34917,EUR,0.0,255,255,50398,9722.389897083945,1.0019234243585848,0.0
34918,EUR,0.0,255,255,50399,1986.8911751019136,1.0034870592064777,0.0
34919,EUR,0.0,255,255,50400,29253.413795039756,0.9945369438115875,0.0
34920,EUR,0.0,255,255,50401,28354.25414469,0.9954339609847203,0.0
34921,EUR,0.0,255,255,50402,1343.7547407680436,0.997655347068168,0.0
34922,EUR,0.0,255,255,50403,241240.2038424242,0.9853918553879341,0.0
34923,EUR,0.0,255,255,50405,18639.38983124913,0.9918968056068738,0.0
34924,EUR,0.0,255,255,50406,32478.131078611812,1.0036905821522553,0.0
34925,EUR,0.0,255,255,50407,6230.045214194813,0.9883611928024214,0.0
34926,EUR,0.0,255,255,50408,5869.194590624911,0.9978113974571386,0.0
34927,EUR,0.0,255,255,50409,5137.214953622981,0.9911766686736893,0.0
34928,EUR,0.0,255,255,50410,47451.99634835803,1.0005327957633565,0.0
34929,EUR,0.0,255,255,50412,3714.3744428340215,0.9852970402536212,0.0
34930,EUR,0.0,255,255,50413,18211.786997930834,0.9861934288945985,0.0
34931,EUR,0.0,255,255,50414,5144.943365022291,1.0047804765064565,0.0
34932,EUR,0.0,255,255,50415,2996.106314966332,1.000797469432293,0.0
34933,EUR,0.0,255,255,50416,4887.212439590769,1.0045261208121918,0.0
34934,EUR,0.0,255,255,50417,3183.505145530688,0.9774639889909942,0.0
34935,EUR,0.0,255,255,50418,2330.487218398981,0.9993053941349151,0.0
34936,EUR,0.0,255,255,50419,1890.7068158243226,0.9961424054653661,0.0
34937,EUR,0.0,255,255,50420,12466.490604481498,1.000158807432033,0.0
34938,EUR,0.0,255,255,50421,1621.0598495480886,1.0006411256658767,0.0
34939,EUR,0.0,255,255,50423,10530.756083830449,0.9910938337020542,0.0
34940,EUR,0.0,255,255,50424,5521.236210511661,0.9902011161531284,0.0
34941,EUR,0.0,255,255,50426,3284.0721598478844,1.0015856144031954,0.0
34942,EUR,0.0,255,255,50427,5989.527927588937,0.9864168195933066,0.0
34943,EUR,0.0,255,255,50428,12758.659252198995,0.999044074474259,0.0
34944,EUR,0.0,255,255,50429,4607.86983176179,1.0005128179966534,0.0
34945,EUR,0.0,255,255,50430,12506.035704872913,0.9999108489168982,0.0
34946,EUR,0.0,255,255,50432,46336.70739515763,0.9936411976914965,0.0
34947,EUR,0.0,255,255,50433,3977.9039982935187,0.9951672439220133,0.0
34948,EUR,0.0,255,255,50434,7804.418513103015,0.9953368770862515,0.0
34949,EUR,0.0,255,255,50436,2305.6602540833287,0.9949091289869515,0.0
34950,EUR,0.0,255,255,50437,32856.657643063976,0.979730633080388,0.0
34951,EUR,0.0,255,255,50438,27957.428654188236,0.9969538393263745,0.0
34952,EUR,0.0,255,255,50439,5248.40845638159,1.0039894852176803,0.0
34953,EUR,0.0,255,255,50440,37257.818833425416,0.9847906954760595,0.0
34954,EUR,0.0,255,255,50441,15712.327719639234,1.0002312183786546,0.0
34955,EUR,0.0,255,255,50442,6935.709367020833,1.0041068918469398,0.0
34956,EUR,0.0,255,255,50443,6953.058513547128,0.9972398288529885,0.0
34957,EUR,0.0,255,255,50444,6686.494412397332,0.9861344248773285,0.0
34958,EUR,0.0,255,255,50445,8652.248230183615,0.9945051477760881,0.0
34959,EUR,0.0,255,255,50446,15238.29163098601,1.0021118939577571,0.0
34960,EUR,0.0,255,255,50447,1578.6356041857202,0.9896884375151244,0.0
34961,EUR,0.0,255,255,50449,15064.401332758456,1.0049368712506868,0.0
34962,EUR,0.0,255,255,50450,25961.964577077277,0.9924746275641698,0.0
34963,EUR,0.0,255,255,50452,5801.400701942856,0.9837774423426947,0.0
34964,EUR,0.0,255,255,50454,5348.284198884879,1.0005806120014513,0.0
34965,EUR,0.0,255,255,50455,35989.46276973961,0.9989736529933755,0.0
34966,EUR,0.0,255,255,50456,11469.414016551826,0.9933234975643618,0.0
34967,EUR,0.0,255,255,50457,2205.205585587763,0.9894328626149065,0.0
34968,EUR,0.0,255,255,50459,8770.22147286139,0.9941909345551009,0.0
34969,EUR,0.0,255,255,50461,31249.78103964384,1.0019490174863672,0.0
34970,EUR,0.0,255,255,50462,3109.337772452677,0.9919618175153999,0.0
34971,EUR,0.0,255,255,50465,1446.1078379100697,1.0026518133403417,0.0
34972,EUR,0.0,255,255,50466,3695.769913271112,0.986794588510704,0.0
34973,EUR,0.0,255,255,50468,15890.073067299978,0.9910374606591393,0.0
34974,USD,0.0,255,255,50474,9090.561174847528,1.000444531358111,0.0
34975,USD,0.0,255,255,50475,12632.484871307262,0.9971329422479317,0.0
34976,USD,0.0,255,255,50476,6771.521022022319,0.9848328994411952,0.0
34977,USD,0.0,255,255,50477,1147.2583269293013,0.9948030412411472,0.0
34978,USD,0.0,255,255,50478,2494.6442080788206,0.9988410527364636,0.0
34979,USD,0.0,255,255,50480,4669.708246051363,1.0038469366922813,0.0
34980,USD,0.0,255,255,50481,18566.178968491095,1.00308391886579,0.0
34981,USD,0.0,255,255,50482,10664.362930622945,0.9993722538372913,0.0
34982,USD,0.0,255,255,50485,5038.5570831416535,0.9966784390501848,0.0
34983,USD,0.0,255,255,50487,6685.336303652117,0.9968372207102046,0.0
34984,USD,0.0,255,255,50488,11105.366457589078,1.0002023511274363,0.0
34985,USD,0.0,255,255,50489,5930.452992192658,1.003761214926946,0.0
34986,USD,0.0,255,255,50490,12481.063921444915,0.9914568706542605,0.0
34987,USD,0.0,255,255,50491,15868.814721991286,0.9833853199223638,0.0
34988,USD,0.0,255,255,50492,28169.365978634763,0.9950947999581615,0.0
34989,USD,0.0,255,255,50494,12629.917663322061,0.9924808951964323,0.0
34990,USD,0.0,255,255,50495,4531.794256850707,0.9964171043230261,0.0
34991,USD,0.0,255,255,50497,16447.74647221595,1.0028244167648084,0.0
34992,USD,0.0,255,255,50498,17731.980082674843,1.0034117386787043,0.0
34993,USD,0.0,255,255,50499,3821.7566729004843,0.9939449008393562,0.0
34994,USD,0.0,255,255,50502,9959.911130510523,0.9956090054256438,0.0
34995,USD,0.0,255,255,50504,38718.4500072672,0.983884960984564,0.0
34996,USD,0.0,255,255,50505,5513.145980970068,0.9918530384384425,0.0
34997,USD,0.0,255,255,50507,28675.716092214956,0.9958767570688789,0.0
34998,USD,0.0,255,255,50508,3743.3584674541785,0.9996931767038238,0.0
34999,USD,0.0,255,255,50509,4213.920619505215,1.001684710652606,0.0
35000,USD,0.0,255,255,50510,10303.64155530985,0.997595845278587,0.0
35001,USD,0.0,255,255,50511,37682.74243565268,0.9866393778046878,0.0
35002,USD,0.0,255,255,50512,9288.647025272066,0.9984601375088681,0.0
35003,USD,0.0,255,255,50513,5289.219387459921,0.9969914904879424,0.0
35004,USD,0.0,255,255,50516,17660.847630875574,0.9965336507765321,0.0
35005,USD,0.0,255,255,50519,5489.211348208226,0.9967852096498154,0.0
35006,USD,0.0,255,255,50521,6844.20466988606,0.9823188179193154,0.0
35007,USD,0.0,255,255,50522,4598.156197590319,1.0006299161322603,0.0
35008,USD,0.0,255,255,50523,6914.118837420594,1.0045738844210967,0.0
35009,USD,0.0,255,255,50527,11908.593860709685,0.9932688446089273,0.0
35010,USD,0.0,255,255,50529,3677.9004551620146,1.002569123397687,0.0
35011,USD,0.0,255,255,50530,21918.91723051417,0.9967191115049481,0.0
35012,USD,0.0,255,255,50531,17280.17368375473,1.001015441637286,0.0
35013,USD,0.0,255,255,50532,2943.197466814302,0.9819314640737966,0.0
35014,USD,0.0,255,255,50533,5950.483529540308,0.9893165272706067,0.0
35015,USD,0.0,255,255,50534,9635.3082712933,1.0024673928174623,0.0
35016,USD,0.0,255,255,50535,35810.184098471254,0.9981324515498777,0.0
35017,USD,0.0,255,255,50536,14920.341439621277,0.9989918154079613,0.0
35018,USD,0.0,255,255,50537,13010.958772344195,0.993726300284063,0.0
35019,USD,0.0,255,255,50538,5053.435015562533,0.994029560922356,0.0
35020,USD,0.0,255,255,50539,30883.60169954535,1.0044378925335544,0.0
35021,USD,0.0,255,255,50540,4085.889083378988,0.9934757578860293,0.0
35022,USD,0.0,255,255,50542,2342.76117985643,1.0026161526091415,0.0
35023,USD,0.0,255,255,50543,26205.294128347927,1.0028774056457572,0.0
35024,USD,0.0,255,255,50545,3598.616554705958,0.9924371797336167,0.0
35025,USD,0.0,255,255,50546,3880.072729717924,0.9987891425076486,0.0
35026,USD,0.0,255,255,50547,20854.529727998823,0.9934114263385723,0.0
35027,USD,0.0,255,255,50548,36824.698408848315,1.0033598428003299,0.0
35028,USD,0.0,255,255,50549,5123.1771015014365,0.9941857748001058,0.0
35029,USD,0.0,255,255,50550,2579.655660126071,0.9940997653105883,0.0
35030,USD,0.0,255,255,50552,5100.701087335609,1.0034116063195249,0.0
35031,USD,0.0,255,255,50554,9646.933105168797,0.9958960775703072,0.0
35032,USD,0.0,255,255,50555,5894.430447009995,0.9937833160078514,0.0
35033,USD,0.0,255,255,50557,2469.9636257699067,0.9956964840849085,0.0
35034,USD,0.0,255,255,50558,11213.507516742451,0.9955389731643138,0.0
35035,USD,0.0,255,255,50559,1798.8295514863664,0.9765585601467623,0.0
35036,USD,0.0,255,255,50562,16033.518229016414,0.9937860057348898,0.0
35037,USD,0.0,255,255,50563,4765.168943953114,0.9968863106360909,0.0
35038,USD,0.0,255,255,50565,6782.75370090723,0.999100500014105,0.0
35039,USD,0.0,255,255,50566,8357.759820417252,0.9783691335072529,0.0
35040,USD,0.0,255,255,50568,19322.381395624656,0.9944015769222064,0.0
35041,USD,0.0,255,255,50569,5583.537949840159,1.0049154358302108,0.0
35042,EUR,0.0,256,256,50571,10139.29160485005,0.9957423129385192,0.0
35043,EUR,0.0,256,256,50572,853.9515282147809,0.9937413591751386,0.0
35044,EUR,0.0,256,256,50573,4207.876366978362,0.9929999341691654,0.0
35045,EUR,0.0,256,256,50574,8107.42604005691,0.999859072151385,0.0
35046,EUR,0.0,256,256,50575,2198.171436123325,0.9955961012358023,0.0
35047,EUR,0.0,256,256,50576,1988.0174779306674,1.0032311824075586,0.0
35048,EUR,0.0,256,256,50578,5750.842964540888,1.0020957312001015,0.0
35049,EUR,0.0,256,256,50580,1478.6572369872815,0.9806582570709359,0.0
35050,EUR,0.0,256,256,50582,25854.120630003505,0.9949796061664673,0.0
35051,EUR,0.0,256,256,50583,11185.44650434724,0.9970154565923284,0.0
35052,EUR,0.0,256,256,50584,8655.032680459699,0.9824066714334854,0.0
35053,EUR,0.0,256,256,50585,4143.449064004157,0.9983332445558584,0.0
35054,EUR,0.0,256,256,50586,8843.472050344448,1.004011414546335,0.0
35055,EUR,0.0,256,256,50587,3941.056873159971,0.9914500653546517,0.0
35056,EUR,0.0,256,256,50588,5834.387224298681,0.9936617426474111,0.0
35057,EUR,0.0,256,256,50590,35594.825579717675,0.9963893461348318,0.0
35058,EUR,0.0,256,256,50591,31846.66357864565,0.9969521421371332,0.0
35059,EUR,0.0,256,256,50592,7360.738990202684,0.9887166832626806,0.0
35060,EUR,0.0,256,256,50593,4868.733302552663,0.9915039271226959,0.0
35061,EUR,0.0,256,256,50596,47746.0848610832,0.9989250332585677,0.0
35062,EUR,0.0,256,256,50597,6551.857021167762,0.9969367918138143,0.0
35063,EUR,0.0,256,256,50598,25311.276210933902,0.9870917632898214,0.0
35064,EUR,0.0,256,256,50599,3940.553797220621,0.9980779447779105,0.0
35065,EUR,0.0,256,256,50600,3328.3970845902295,0.9909231522962691,0.0
35066,EUR,0.0,256,256,50602,7108.119737277707,0.9900242204987929,0.0
35067,EUR,0.0,256,256,50604,12199.868691063193,0.9910386177284902,0.0
35068,EUR,0.0,256,256,50605,11601.478655884574,1.0023528308029643,0.0
35069,EUR,0.0,256,256,50608,11856.117633528687,0.9980875601890581,0.0
35070,EUR,0.0,256,256,50609,20940.415846616947,1.0011813522215027,0.0
35071,EUR,0.0,256,256,50610,8941.461588579958,0.9934206562231631,0.0
35072,EUR,0.0,256,256,50611,34281.480146759575,0.9976130212583609,0.0
35073,EUR,0.0,256,256,50612,4149.622953877805,0.9886836321386999,0.0
35074,EUR,0.0,256,256,50613,2072.194097893364,0.9975928111064434,0.0
35075,EUR,0.0,256,256,50615,2490.687216553732,0.9780954266754277,0.0
35076,EUR,0.0,256,256,50617,17478.14786700061,0.9974465191503662,0.0
35077,EUR,0.0,256,256,50618,17548.256527799203,0.9932944440005368,0.0
35078,EUR,0.0,256,256,50619,14217.423664070851,0.9952524794628645,0.0
35079,EUR,0.0,256,256,50620,8863.34083601563,0.9844424204003502,0.0
35080,EUR,0.0,256,256,50621,7447.11690889775,0.9978948578087572,0.0
35081,EUR,0.0,256,256,50623,4323.578320103067,0.9881806293575772,0.0
35082,EUR,0.0,256,256,50624,24630.14191606218,1.0029051460453728,0.0
35083,EUR,0.0,256,256,50625,17366.125515648222,0.9934500180349669,0.0
35084,EUR,0.0,256,256,50627,3500.157295759334,0.9985766458444549,0.0
35085,EUR,0.0,256,256,50629,11041.531055717993,0.9895225882432295,0.0
35086,EUR,0.0,256,256,50631,6922.02839890347,1.0036517601245125,0.0
35087,EUR,0.0,256,256,50632,12798.162839510313,0.9944529502374011,0.0
35088,EUR,0.0,256,256,50633,2111.042499554127,0.9967863639262498,0.0
35089,EUR,0.0,256,256,50635,6225.497459097716,0.9903962797088952,0.0
35090,EUR,0.0,256,256,50636,16125.564691409932,0.9995130191458026,0.0
35091,EUR,0.0,256,256,50637,3126.2022563846667,0.9911120407713649,0.0
35092,EUR,0.0,256,256,50638,6050.627920002527,0.9889051791850004,0.0
35093,EUR,0.0,256,256,50639,27842.728827226336,0.9979444042149245,0.0
35094,EUR,0.0,256,256,50640,11101.780081775285,0.9922271877896609,0.0
35095,EUR,0.0,256,256,50641,9953.183400980359,0.9777389275525048,0.0
35096,EUR,0.0,256,256,50642,21149.296660664946,0.9799847366799072,0.0
35097,EUR,0.0,256,256,50643,8365.472984227015,0.9891789292238343,0.0
35098,EUR,0.0,256,256,50644,1071.4550659775807,1.0009796319212807,0.0
35099,EUR,0.0,256,256,50645,4045.1123848198235,1.000105464741327,0.0
35100,EUR,0.0,256,256,50647,20699.917577324057,0.9949354666019762,0.0
35101,EUR,0.0,256,256,50650,50820.23287802303,0.9961564229729671,0.0
35102,EUR,0.0,256,256,50651,5295.905489153948,0.9952333082153304,0.0
35103,EUR,0.0,256,256,50652,26488.166805433746,0.9841084719006713,0.0
35104,EUR,0.0,256,256,50653,5023.705372464882,0.988549979908211,0.0
35105,EUR,0.0,256,256,50655,28157.082880275084,1.003110972261687,0.0
35106,EUR,0.0,256,256,50656,14219.38538569783,0.9894524454879929,0.0
35107,EUR,0.0,256,256,50658,13159.806765233398,0.9933701142113645,0.0
35108,EUR,0.0,256,256,50659,6524.511170515987,0.9943800591033396,0.0
35109,EUR,0.0,256,256,50660,5793.407531798835,0.9969908338833824,0.0
35110,EUR,0.0,256,256,50661,10099.366911933115,0.9938153669948567,0.0
35111,EUR,0.0,256,256,50665,12096.006768544175,0.9919081394390984,0.0
35112,EUR,0.0,256,256,50666,1869.0856953464215,1.0047468531994292,0.0
35113,EUR,0.0,256,256,50667,13760.19387395631,0.9924613966877947,0.0
35114,EUR,0.0,256,256,50668,3090.5000117137556,0.9958507188163528,0.0
35115,EUR,0.0,256,256,50669,10702.08501136861,0.9953679888239708,0.0
35116,EUR,0.0,256,256,50670,14657.566566646708,0.9795317202383582,0.0
35117,USD,0.0,256,256,50671,38911.640899122496,0.9975262116534472,0.0
35118,USD,0.0,256,256,50673,10986.029537254502,0.9951019529120649,0.0
35119,USD,0.0,256,256,50676,17559.557236325276,0.9756539662807013,0.0
35120,USD,0.0,256,256,50677,19945.24518976741,1.000800688926247,0.0
35121,USD,0.0,256,256,50678,54030.64218415519,0.9924675301750752,0.0
35122,USD,0.0,256,256,50679,67439.27878987837,1.0048876131544409,0.0
35123,USD,0.0,256,256,50682,63311.64263260725,1.0034435430783004,0.0
35124,USD,0.0,256,256,50683,12464.959412924538,0.9970347125654643,0.0
35125,USD,0.0,256,256,50691,3073.8979385663893,0.990262564690654,0.0
35126,USD,0.0,256,256,50692,10820.917704390335,0.9850790809522114,0.0
35127,USD,0.0,256,256,50693,34450.463829103515,0.97704938498346,0.0
35128,USD,0.0,256,256,50695,11790.885395442985,0.9951425720570065,0.0
35129,USD,0.0,256,256,50696,3922.905852709354,0.9963455093630297,0.0
35130,USD,0.0,256,256,50697,12053.283429988342,0.9870336647420442,0.0
35131,USD,0.0,256,256,50698,8409.552241425254,1.0011633561063786,0.0
35132,USD,0.0,256,256,50700,10101.53460089154,1.0011652487922253,0.0
35133,USD,0.0,256,256,50702,9179.010189077646,0.9869872114722431,0.0
35134,USD,0.0,256,256,50703,10953.136954790212,1.0010270944829405,0.0
35135,USD,0.0,256,256,50704,2622.9942880013245,0.9899719760418317,0.0
35136,USD,0.0,256,256,50707,4290.285504123143,0.9878387912842627,0.0
35137,USD,0.0,256,256,50709,49333.87889336179,0.9951328660379437,0.0
35138,USD,0.0,256,256,50710,7537.7578863591125,1.0020909318126818,0.0
35139,USD,0.0,256,256,50711,2188.952914965835,0.9969411261569976,0.0
35140,USD,0.0,256,256,50712,5345.465510103219,0.9951716335657521,0.0
35141,USD,0.0,256,256,50713,14435.02279267685,0.9893626599113616,0.0
35142,USD,0.0,256,256,50714,13313.952638713197,0.9886503113051528,0.0
35143,USD,0.0,256,256,50715,9019.517627564139,0.9995211837702901,0.0
35144,USD,0.0,256,256,50716,3665.8641901569317,1.0015593441503476,0.0
35145,USD,0.0,256,256,50717,3868.118538583183,0.9873099141288988,0.0
35146,USD,0.0,256,256,50718,18228.75907471835,0.9958447773487061,0.0
35147,USD,0.0,256,256,50720,49058.07531278491,1.0040164126591307,0.0
35148,USD,0.0,256,256,50722,22665.66599193452,0.9912890882080699,0.0
35149,USD,0.0,256,256,50723,30900.08365544804,0.995998380862713,0.0
35150,USD,0.0,256,256,50726,45379.110099203164,0.9899563209340665,0.0
35151,USD,0.0,256,256,50727,10060.537558378974,0.9996310037357825,0.0
35152,USD,0.0,256,256,50730,9728.590326661666,0.9944310877632313,0.0
35153,USD,0.0,256,256,50733,3173.7232461630256,0.9823665169877545,0.0
35154,USD,0.0,256,256,50734,1214.8728291942746,1.0021672343475425,0.0
35155,USD,0.0,256,256,50735,6389.064751801962,0.9926064672659554,0.0
35156,USD,0.0,256,256,50736,3055.3539621600426,0.9815443126519129,0.0
35157,USD,0.0,256,256,50739,12026.421961115675,0.9989105253270201,0.0
35158,USD,0.0,256,256,50741,7621.011445150898,0.9954899906337785,0.0
35159,USD,0.0,256,256,50744,8502.623027245205,0.9982657357584807,0.0
35160,USD,0.0,256,256,50745,3658.00369740561,0.9895749979741153,0.0
35161,USD,0.0,256,256,50748,3600.9572776296495,0.9923092858210726,0.0
35162,USD,0.0,256,256,50749,3060.52721812893,0.989778041579842,0.0
35163,USD,0.0,256,256,50750,13271.644548993876,1.0013309543222473,0.0
35164,USD,0.0,256,256,50751,3094.032224128763,1.0004679908001373,0.0
35165,USD,0.0,256,256,50752,29139.250159565752,1.0033346914290557,0.0
35166,USD,0.0,256,256,50753,9579.999072035673,0.9978759087500365,0.0
35167,USD,0.0,256,256,50755,26988.226593058826,0.996715673894872,0.0
35168,USD,0.0,256,256,50756,9364.483652713083,1.003071815926909,0.0
35169,USD,0.0,256,256,50757,5089.350810093922,0.9841456418648713,0.0
35170,USD,0.0,256,256,50758,6037.814027630828,0.9971698867618055,0.0
35171,USD,0.0,256,256,50759,16901.80912502963,0.9966677045179511,0.0
35172,USD,0.0,256,256,50765,8067.913061155289,0.9897107407853082,0.0
35173,USD,0.0,256,256,50766,2032.1783029674102,1.0010196108772977,0.0
35174,USD,0.0,256,256,50769,1088.5062072781577,0.9894036960253811,0.0
35175,EUR,0.0,257,257,50771,9455.854470427563,0.9970552421771264,0.0
35176,EUR,0.0,257,257,50772,11361.302297583863,1.0025183147910126,0.0
35177,EUR,0.0,257,257,50773,35669.94398091106,0.9911369149666979,0.0
35178,EUR,0.0,257,257,50776,21477.04504297336,0.9888126322428242,0.0
35179,EUR,0.0,257,257,50778,22883.28295598981,0.991651433171654,0.0
35180,EUR,0.0,257,257,50780,4802.727376305427,1.0011392218209316,0.0
35181,EUR,0.0,257,257,50781,2788.6421056683243,1.0033135439116279,0.0
35182,EUR,0.0,257,257,50782,6476.502835430929,0.9997319417401495,0.0
35183,EUR,0.0,257,257,50786,39259.12021332559,0.9922505624160245,0.0
35184,EUR,0.0,257,257,50787,4284.03120410199,1.0036673443538071,0.0
35185,EUR,0.0,257,257,50788,29597.404163032956,0.9978060710229844,0.0
35186,EUR,0.0,257,257,50789,5840.290036883709,0.9930354988480556,0.0
35187,EUR,0.0,257,257,50792,2002.246054483571,0.9933683613802431,0.0
35188,EUR,0.0,257,257,50793,15687.4923689486,0.9979132134854589,0.0
35189,EUR,0.0,257,257,50795,5416.838810574617,0.9949772869377789,0.0
35190,EUR,0.0,257,257,50796,4786.9703930361475,0.9977037388316178,0.0
35191,EUR,0.0,257,257,50797,1941.7517462464411,0.9851959109758793,0.0
35192,EUR,0.0,257,257,50799,23451.564799030803,1.0048757082395283,0.0
35193,EUR,0.0,257,257,50801,10159.904409985716,0.9926289089851563,0.0
35194,EUR,0.0,257,257,50803,6991.020415143689,0.9996492528749568,0.0
35195,EUR,0.0,257,257,50804,3642.9122494736343,0.9967412994995041,0.0
35196,EUR,0.0,257,257,50805,28018.247899787453,1.0002744977371203,0.0
35197,EUR,0.0,257,257,50806,12688.113911944283,0.9816467071745847,0.0
35198,EUR,0.0,257,257,50807,5594.410518859455,0.9992298151965897,0.0
35199,EUR,0.0,257,257,50808,6846.9057480471165,1.0049699573613637,0.0
35200,EUR,0.0,257,257,50809,12169.12304792218,1.0030155025746232,0.0
35201,EUR,0.0,257,257,50810,4816.763869703675,0.9932367277500331,0.0
35202,EUR,0.0,257,257,50812,14031.160472137597,0.9965804556289526,0.0
35203,EUR,0.0,257,257,50813,14090.4365771023,0.9880288547197736,0.0
35204,EUR,0.0,257,257,50817,3383.8973119855746,0.9897113451872194,0.0
35205,EUR,0.0,257,257,50818,1679.4540842543756,0.9924415713480178,0.0
35206,EUR,0.0,257,257,50819,14486.553359324,0.9885473951010235,0.0
35207,EUR,0.0,257,257,50822,3027.7293577142577,0.9948100176331824,0.0
35208,EUR,0.0,257,257,50823,47075.01268804884,0.9900333496364385,0.0
35209,EUR,0.0,257,257,50825,9521.815237286068,0.9998061960409023,0.0
35210,EUR,0.0,257,257,50826,6124.3772403613875,0.9984253338749073,0.0
35211,EUR,0.0,257,257,50827,10709.380208736435,0.9967365312485877,0.0
35212,EUR,0.0,257,257,50828,28258.630378435588,0.9821698513465604,0.0
35213,EUR,0.0,257,257,50829,4423.4749140993645,0.9938088587142121,0.0
35214,EUR,0.0,257,257,50831,2923.7652969566475,1.004571682999766,0.0
35215,EUR,0.0,257,257,50834,5684.8147087757125,0.9999229814268326,0.0
35216,EUR,0.0,257,257,50835,6428.874061303745,0.9917867579344228,0.0
35217,EUR,0.0,257,257,50836,15171.352716007243,1.0010356904578828,0.0
35218,EUR,0.0,257,257,50837,6461.558650336634,0.9836621937811482,0.0
35219,EUR,0.0,257,257,50838,3518.162406104321,0.993558953497125,0.0
35220,EUR,0.0,257,257,50839,29083.395545684965,0.9913230964627979,0.0
35221,EUR,0.0,257,257,50841,53589.85043493175,0.9832297959878296,0.0
35222,EUR,0.0,257,257,50842,4702.764379956119,0.9991747513577232,0.0
35223,EUR,0.0,257,257,50843,3577.335327006527,1.004812562720073,0.0
35224,EUR,0.0,257,257,50844,22194.227503926126,1.0009654526127274,0.0
35225,EUR,0.0,257,257,50845,5043.746697634503,1.000455983415903,0.0
35226,EUR,0.0,257,257,50846,4015.0448057711774,0.9980695462491641,0.0
35227,EUR,0.0,257,257,50847,2446.0583506723387,0.9986155647044294,0.0
35228,EUR,0.0,257,257,50849,6219.713816966156,0.9963673868373967,0.0
35229,EUR,0.0,257,257,50851,3239.7303982826274,0.9986599388185382,0.0
35230,EUR,0.0,257,257,50852,30557.42914612842,0.9920039737711633,0.0
35231,EUR,0.0,257,257,50853,26017.306313587516,0.9935020122256215,0.0
35232,EUR,0.0,257,257,50854,1197.7026829227802,0.9863537311513169,0.0
35233,EUR,0.0,257,257,50855,6922.818516338911,0.9925279608127484,0.0
35234,EUR,0.0,257,257,50857,54243.61947065555,1.0031363798765298,0.0
35235,EUR,0.0,257,257,50859,1351.8406021102123,0.9901564217160476,0.0
