,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
40293,USD,0.0,293,293,58086,2358.0070155827034,0.997710771825968,0.0
40294,USD,0.0,293,293,58088,6444.304272428839,0.9960977606078378,0.0
40295,USD,0.0,293,293,58089,57008.95573984852,0.9846294518834819,0.0
40296,USD,0.0,293,293,58090,11872.204844592334,0.9965052931126235,0.0
40297,USD,0.0,293,293,58092,7791.118204286186,0.9891838463197327,0.0
40298,USD,0.0,293,293,58093,3449.3952356048,0.9884936519777954,0.0
40299,USD,0.0,293,293,58095,136763.4122977543,1.0015333861402977,0.0
40300,USD,0.0,293,293,58097,3433.853750932832,1.0031535134191345,0.0
40301,USD,0.0,293,293,58099,7403.413858993506,0.9946421482561059,0.0
40302,USD,0.0,293,293,58100,13210.476469379295,1.0003745995678484,0.0
40303,USD,0.0,293,293,58102,8762.519253590795,0.9919580715948816,0.0
40304,USD,0.0,293,293,58103,3943.0667889227957,0.9909033504731531,0.0
40305,USD,0.0,293,293,58104,17172.946033286462,0.987751877016561,0.0
40306,USD,0.0,293,293,58105,4559.79645814746,1.002896290278452,0.0
40307,USD,0.0,293,293,58106,7130.214529470067,0.9989108346797372,0.0
40308,USD,0.0,293,293,58107,21885.885567199835,0.9798765559602752,0.0
40309,USD,0.0,293,293,58108,8246.912845071976,1.0038944003824355,0.0
40310,USD,0.0,293,293,58109,12134.239597719492,0.9986721762695651,0.0
40311,USD,0.0,293,293,58110,6438.75630916263,1.0026657714959881,0.0
40312,USD,0.0,293,293,58111,41934.15643264071,0.9878214423562574,0.0
40313,USD,0.0,293,293,58114,9572.469834275013,0.997373642866347,0.0
40314,USD,0.0,293,293,58116,29813.517777532925,1.0036332137115782,0.0
40315,USD,0.0,293,293,58117,10467.031808380565,0.988573750704261,0.0
40316,USD,0.0,293,293,58118,42328.61711340812,0.9785382274905357,0.0
40317,USD,0.0,293,293,58120,7733.802739220717,0.9953724033991974,0.0
40318,USD,0.0,293,293,58122,40834.211624643256,0.9869557562030395,0.0
40319,USD,0.0,293,293,58124,3037.500559268728,0.9946647798723613,0.0
40320,USD,0.0,293,293,58125,6116.194902415058,0.9895404985391664,0.0
40321,USD,0.0,293,293,58126,9985.563491114013,0.9996479973139395,0.0
40322,USD,0.0,293,293,58127,4891.896032686465,0.993030897695602,0.0
40323,USD,0.0,293,293,58128,6170.064305038555,0.9926806843576274,0.0
40324,USD,0.0,293,293,58129,5794.2778195390365,1.0007810080810184,0.0
40325,USD,0.0,293,293,58131,1968.5155768715617,1.0041529280771924,0.0
40326,USD,0.0,293,293,58133,20990.94439235859,1.0017304600516173,0.0
40327,USD,0.0,293,293,58134,3560.3659924770204,1.0008191748438153,0.0
40328,USD,0.0,293,293,58136,10601.714428929656,0.9960009489107516,0.0
40329,USD,0.0,293,293,58138,23783.268679238376,1.0045853406208747,0.0
40330,USD,0.0,293,293,58139,11786.454631768518,0.9907489783726623,0.0
40331,USD,0.0,293,293,58140,47537.19308294157,0.9944482578650617,0.0
40332,USD,0.0,293,293,58141,3150.8514243141412,0.9993615818158342,0.0
40333,USD,0.0,293,293,58142,2264.412041638772,0.9855745744827139,0.0
40334,USD,0.0,293,293,58143,10641.184882492329,0.9960598421659095,0.0
40335,USD,0.0,293,293,58144,37013.69158838819,0.9900652573194464,0.0
40336,USD,0.0,293,293,58146,2863.124468953656,0.9978082538150552,0.0
40337,USD,0.0,293,293,58148,4857.338944567258,0.9991275801734387,0.0
40338,USD,0.0,293,293,58149,30195.243366710612,0.993960476582972,0.0
40339,USD,0.0,293,293,58150,23190.82318748894,0.9999036986258988,0.0
40340,USD,0.0,293,293,58151,48576.08326242473,0.9886923290673253,0.0
40341,USD,0.0,293,293,58152,3716.583364305875,0.9929019507406811,0.0
40342,USD,0.0,293,293,58153,8176.186262783139,0.9960574233299327,0.0
40343,USD,0.0,293,293,58154,4208.441322237718,0.9852252557241913,0.0
40344,USD,0.0,293,293,58156,6616.541652360303,0.9931596565434594,0.0
40345,USD,0.0,293,293,58157,14678.220125339552,1.0023100500887279,0.0
40346,USD,0.0,293,293,58158,4986.493984585589,0.9884419332301942,0.0
40347,USD,0.0,293,293,58160,14883.297419313554,0.991152689557521,0.0
40348,USD,0.0,293,293,58161,11585.871888475662,0.9975040822919012,0.0
40349,USD,0.0,293,293,58162,3580.5668579007315,0.988398273611986,0.0
40350,USD,0.0,293,293,58163,7080.872541454453,0.9950710550173189,0.0
40351,USD,0.0,293,293,58164,1664.3897784955743,0.9897294966808748,0.0
40352,USD,0.0,293,293,58165,7426.164533597015,0.9845701333024093,0.0
40353,USD,0.0,293,293,58167,12615.032438006425,0.9954853090659118,0.0
40354,USD,0.0,293,293,58169,5868.610010267643,0.9940740287932659,0.0
40355,USD,0.0,293,293,58170,5356.239031986956,1.0020215267785073,0.0
40356,USD,0.0,293,293,58172,6898.116604521021,0.9997233498142405,0.0
40357,USD,0.0,293,293,58173,2723.2825761609483,0.999132917495892,0.0
40358,USD,0.0,293,293,58174,7538.383315235113,1.0015693530874168,0.0
40359,EUR,0.0,294,294,58176,68159.86538376426,0.9898188925383216,0.0
40360,EUR,0.0,294,294,58177,3886.208108948047,0.9888857420521715,0.0
40361,EUR,0.0,294,294,58178,1259.4894774763136,0.9997347108671921,0.0
40362,EUR,0.0,294,294,58179,12378.521529546348,0.9724801964371281,0.0
40363,EUR,0.0,294,294,58180,9807.098279888207,0.993945982824731,0.0
40364,EUR,0.0,294,294,58182,2858.6408428486284,0.9857443162538945,0.0
40365,EUR,0.0,294,294,58183,5479.5662702964155,1.0032583711118466,0.0
40366,EUR,0.0,294,294,58184,3154.278160899491,0.994672468054122,0.0
40367,EUR,0.0,294,294,58186,8898.414100650276,0.9987143352510333,0.0
40368,EUR,0.0,294,294,58187,3903.9400019844275,0.9914779659914389,0.0
40369,EUR,0.0,294,294,58188,3123.8471423093583,0.9922328800186992,0.0
40370,EUR,0.0,294,294,58189,36672.21318020486,0.9909265849163728,0.0
40371,EUR,0.0,294,294,58191,22319.65654146128,1.0047009336953632,0.0
40372,EUR,0.0,294,294,58192,2280.809210833502,0.98759073032262,0.0
40373,EUR,0.0,294,294,58193,14490.461768017965,1.000037793774062,0.0
40374,EUR,0.0,294,294,58194,2086.382567801796,1.0012539553610413,0.0
40375,EUR,0.0,294,294,58195,4050.3070201830224,0.9975087450437268,0.0
40376,EUR,0.0,294,294,58197,12062.96596840996,0.9925923493368509,0.0
40377,EUR,0.0,294,294,58201,67018.65627369478,1.0045824530906617,0.0
40378,EUR,0.0,294,294,58202,9610.184982206305,1.0016890806019898,0.0
40379,EUR,0.0,294,294,58203,12649.39687034983,0.9958680527365006,0.0
40380,EUR,0.0,294,294,58204,29623.47592668562,0.9739434494183657,0.0
40381,EUR,0.0,294,294,58206,23955.049391939403,0.9991534593638702,0.0
40382,EUR,0.0,294,294,58208,8263.869388702591,1.0011670321775803,0.0
40383,EUR,0.0,294,294,58209,14477.282355321739,1.0007264360416368,0.0
40384,EUR,0.0,294,294,58210,8158.270001690542,0.9942095157327633,0.0
40385,EUR,0.0,294,294,58211,6442.5297959616755,0.9929217001838604,0.0
40386,EUR,0.0,294,294,58212,4627.773053299078,0.9917344489438086,0.0
40387,EUR,0.0,294,294,58213,1173.6582881409927,0.9968029868334494,0.0
40388,EUR,0.0,294,294,58214,6005.185435098917,0.9862939932973709,0.0
40389,EUR,0.0,294,294,58215,3118.166673491065,0.9917043835862221,0.0
40390,EUR,0.0,294,294,58216,9369.681227321777,1.0026601081969053,0.0
40391,EUR,0.0,294,294,58217,15301.686941704678,0.9934359724680448,0.0
40392,EUR,0.0,294,294,58218,16897.005357441223,0.9816630961054419,0.0
40393,EUR,0.0,294,294,58220,13324.499002481853,1.0008260160893683,0.0
40394,EUR,0.0,294,294,58222,37842.090468618386,0.9949880850599073,0.0
40395,EUR,0.0,294,294,58224,2344.415278556863,0.9921358702346688,0.0
40396,EUR,0.0,294,294,58225,3630.968881137592,0.9884752296061201,0.0
40397,EUR,0.0,294,294,58226,3935.918247930175,0.9797337848311717,0.0
40398,EUR,0.0,294,294,58227,14745.31705641194,0.9931356162708527,0.0
40399,EUR,0.0,294,294,58230,7829.249949785211,0.9993420528948923,0.0
40400,EUR,0.0,294,294,58239,22792.566361827987,0.9923882371965516,0.0
40401,EUR,0.0,294,294,58240,6354.043614550746,0.986003226085436,0.0
40402,EUR,0.0,294,294,58241,34981.37828317442,0.9984354270185912,0.0
40403,EUR,0.0,294,294,58244,3730.1247888179437,0.9787774912512986,0.0
40404,EUR,0.0,294,294,58245,8812.807073831686,1.002161673948585,0.0
40405,EUR,0.0,294,294,58247,1633.7097149449983,0.9974102390856369,0.0
40406,EUR,0.0,294,294,58248,1837.0409371335222,0.9928207792344087,0.0
40407,EUR,0.0,294,294,58250,7358.947493905789,0.9870341629956844,0.0
40408,EUR,0.0,294,294,58253,13277.656176302642,1.0028479705033506,0.0
40409,EUR,0.0,294,294,58255,10099.340231351898,0.9925485968856723,0.0
40410,EUR,0.0,294,294,58256,3381.510550264341,0.9857460305956625,0.0
40411,EUR,0.0,294,294,58257,4914.093262288173,0.9838352311012077,0.0
40412,EUR,0.0,294,294,58258,18809.597212126857,0.9968688119559043,0.0
40413,EUR,0.0,294,294,58259,26710.8399428508,0.9811270533311692,0.0
40414,EUR,0.0,294,294,58260,5207.322417389065,1.0032074196305436,0.0
40415,EUR,0.0,294,294,58262,15468.865703836465,0.9953092835093019,0.0
40416,EUR,0.0,294,294,58264,17037.41449967639,0.9919284291135262,0.0
40417,EUR,0.0,294,294,58265,4014.29249155412,0.990591232750085,0.0
40418,EUR,0.0,294,294,58268,3349.5692152844003,0.9863313745937354,0.0
40419,EUR,0.0,294,294,58269,4520.486546518734,1.0028538387950956,0.0
40420,EUR,0.0,294,294,58271,5861.9871541304565,0.9910627285007978,0.0
40421,EUR,0.0,294,294,58274,8410.327075349012,0.9958474461321678,0.0
40422,USD,0.0,294,294,58276,9799.021378265787,0.9954845583828346,0.0
40423,USD,0.0,294,294,58277,25273.75079147959,0.9961740680532024,0.0
40424,USD,0.0,294,294,58278,2926.1668299312687,0.9824645320198166,0.0
40425,USD,0.0,294,294,58279,13358.411748500805,1.0027373889205096,0.0
40426,USD,0.0,294,294,58280,9050.020666469045,0.9868302158728365,0.0
40427,USD,0.0,294,294,58282,14138.590956231277,0.989345632009865,0.0
40428,USD,0.0,294,294,58284,7684.667811805846,0.9966585580035386,0.0
40429,USD,0.0,294,294,58285,9013.486664067694,0.9999350206760838,0.0
40430,USD,0.0,294,294,58286,40895.066040820704,1.004535114723992,0.0
40431,USD,0.0,294,294,58288,41331.059824123935,1.004601058797778,0.0
40432,USD,0.0,294,294,58289,24681.856326593817,0.9965267761993194,0.0
40433,USD,0.0,294,294,58290,817.1477293912781,0.988468167502724,0.0
40434,USD,0.0,294,294,58291,3964.1049147201265,0.9872369586882165,0.0
40435,USD,0.0,294,294,58292,15701.678070891672,1.0004508904450378,0.0
40436,USD,0.0,294,294,58293,6712.157445311298,0.9974049482572312,0.0
40437,USD,0.0,294,294,58294,435.6838960154568,0.9889026046685354,0.0
40438,USD,0.0,294,294,58295,14395.65920426833,0.9891111315110468,0.0
40439,USD,0.0,294,294,58296,16277.951005725496,1.0023273903705376,0.0
40440,USD,0.0,294,294,58297,4191.302157442586,0.9907688531519127,0.0
40441,USD,0.0,294,294,58299,3648.067450631844,1.0044988202537257,0.0
40442,USD,0.0,294,294,58302,17136.276724607676,1.00127117930157,0.0
40443,USD,0.0,294,294,58303,2894.694211401619,0.9995420957600465,0.0
40444,USD,0.0,294,294,58305,10886.884814455127,0.9945266547535614,0.0
40445,USD,0.0,294,294,58306,4104.151106771702,0.9927708551014321,0.0
40446,USD,0.0,294,294,58307,7816.977967467077,1.0001573110743038,0.0
40447,USD,0.0,294,294,58309,16892.401731422196,1.0040556349724714,0.0
40448,USD,0.0,294,294,58310,12431.11288644623,1.0045540521047407,0.0
40449,USD,0.0,294,294,58313,14871.661616469653,0.9985174741016044,0.0
40450,USD,0.0,294,294,58317,2507.856600975418,0.9828788320966311,0.0
40451,USD,0.0,294,294,58318,5771.61426870296,0.991362094071567,0.0
40452,USD,0.0,294,294,58320,5342.083050067492,1.003910552047479,0.0
40453,USD,0.0,294,294,58322,3658.016745892391,0.9993141733128404,0.0
40454,USD,0.0,294,294,58324,22806.152910976358,0.9999645958580096,0.0
40455,USD,0.0,294,294,58325,8100.757889076566,0.9996241694139667,0.0
40456,USD,0.0,294,294,58326,10120.164468395993,1.003152781594196,0.0
40457,USD,0.0,294,294,58327,20506.097744699746,0.9845837737813175,0.0
40458,USD,0.0,294,294,58328,6305.227279519336,0.9954849991691382,0.0
40459,USD,0.0,294,294,58330,3926.4237689692227,0.9927017781437646,0.0
40460,USD,0.0,294,294,58331,3618.2556261288973,0.9922977198449137,0.0
40461,USD,0.0,294,294,58332,7142.904746250037,0.988154165357172,0.0
40462,USD,0.0,294,294,58336,7351.737813285515,0.9940490029448666,0.0
40463,USD,0.0,294,294,58339,6427.68047015872,1.0027786368614096,0.0
40464,USD,0.0,294,294,58341,1285.8513638125173,0.996929633087743,0.0
40465,USD,0.0,294,294,58342,17904.0898144674,0.9987583021506843,0.0
40466,USD,0.0,294,294,58344,18799.648849086465,1.0038694677396254,0.0
40467,USD,0.0,294,294,58345,27602.328624915834,0.9870422060351919,0.0
40468,USD,0.0,294,294,58346,17539.506432337326,1.0041406787176057,0.0
40469,USD,0.0,294,294,58347,21379.8734526673,1.0000421390608882,0.0
40470,USD,0.0,294,294,58348,16694.924218857115,0.9851016677307507,0.0
40471,USD,0.0,294,294,58349,259133.19760626936,0.995986120543055,0.0
40472,USD,0.0,294,294,58350,4758.273313374132,0.9964163666004507,0.0
40473,USD,0.0,294,294,58352,3829.5389783620194,0.9856356394904638,0.0
40474,USD,0.0,294,294,58353,10834.014079217932,0.9986327379349604,0.0
40475,USD,0.0,294,294,58354,21707.443778158384,0.9999717840633391,0.0
40476,USD,0.0,294,294,58355,5877.075827584976,0.9929387023956283,0.0
40477,USD,0.0,294,294,58356,4397.522012149815,1.0003689247262073,0.0
40478,USD,0.0,294,294,58358,3753.26912100174,0.9958269869601928,0.0
40479,USD,0.0,294,294,58359,5031.95153131839,0.989367957045489,0.0
40480,USD,0.0,294,294,58360,5791.510913289002,1.0049153710689305,0.0
40481,USD,0.0,294,294,58361,9294.549182816481,1.0020265476801034,0.0
40482,USD,0.0,294,294,58362,26003.444643577568,0.9913159335386001,0.0
40483,USD,0.0,294,294,58363,5747.337767177108,1.004321632902663,0.0
40484,USD,0.0,294,294,58364,26395.530103250945,0.999838071273459,0.0
40485,USD,0.0,294,294,58365,44774.77849534759,0.9972690584366223,0.0
40486,USD,0.0,294,294,58367,3905.4024721583983,0.9934963189445976,0.0
40487,USD,0.0,294,294,58368,3234.996431005627,1.0015127816161882,0.0
40488,USD,0.0,294,294,58369,3116.5756562876154,1.0008858617158929,0.0
40489,USD,0.0,294,294,58370,20680.463632080628,0.9903816740896041,0.0
40490,USD,0.0,294,294,58371,7296.2612748896945,0.9954116909564052,0.0
40491,USD,0.0,294,294,58373,664.166054568562,1.002576457532771,0.0
40492,EUR,0.0,295,295,58374,46851.170224005094,0.9998650659174431,0.0
40493,EUR,0.0,295,295,58375,25218.785915636512,1.0012819961804622,0.0
40494,EUR,0.0,295,295,58376,1115.5822487250148,0.9839795187415556,0.0
40495,EUR,0.0,295,295,58377,4377.583795471988,1.0007020424888258,0.0
40496,EUR,0.0,295,295,58379,7887.282310755553,0.9897497143844268,0.0
40497,EUR,0.0,295,295,58382,2161.64065374059,0.9994223498015284,0.0
40498,EUR,0.0,295,295,58383,28647.32150795082,1.0032850414814563,0.0
40499,EUR,0.0,295,295,58385,16269.391091687055,1.0013190107468561,0.0
40500,EUR,0.0,295,295,58386,3920.9274670289283,0.9843360144386211,0.0
40501,EUR,0.0,295,295,58387,10078.476135099136,1.003078730402414,0.0
40502,EUR,0.0,295,295,58388,4398.92220981246,0.99795663235709,0.0
40503,EUR,0.0,295,295,58390,20654.95827656017,0.9976530045550408,0.0
40504,EUR,0.0,295,295,58391,24944.799146714126,0.9940289769293206,0.0
40505,EUR,0.0,295,295,58393,33917.40516764348,0.996787972253607,0.0
40506,EUR,0.0,295,295,58395,2225.0703793491903,1.0025077269864908,0.0
40507,EUR,0.0,295,295,58396,22763.76984837909,0.9910247349701504,0.0
40508,EUR,0.0,295,295,58397,8099.884633052987,1.00216165565031,0.0
40509,EUR,0.0,295,295,58401,18927.053657822,1.0033710755525547,0.0
40510,EUR,0.0,295,295,58402,3714.60746440186,0.9896047625529593,0.0
40511,EUR,0.0,295,295,58403,9116.032563742245,1.0043188908314409,0.0
40512,EUR,0.0,295,295,58404,14668.610306319863,0.9892147835632032,0.0
40513,EUR,0.0,295,295,58405,14071.462371250162,1.0011138070983288,0.0
40514,EUR,0.0,295,295,58406,4021.8901728597684,0.993082380019955,0.0
40515,EUR,0.0,295,295,58407,7171.894672375791,0.9925398065470762,0.0
40516,EUR,0.0,295,295,58409,23937.197996833132,1.0024201817844438,0.0
40517,EUR,0.0,295,295,58411,4768.287279620111,0.9986446632616823,0.0
40518,EUR,0.0,295,295,58412,14211.271548599483,0.993889006172891,0.0
40519,EUR,0.0,295,295,58414,2708.67071643658,1.0018897562306643,0.0
40520,EUR,0.0,295,295,58415,18391.62951771487,1.0002916839912095,0.0
40521,EUR,0.0,295,295,58416,3910.100594115992,0.9957882713786294,0.0
40522,EUR,0.0,295,295,58418,3479.8284613444343,1.0047636507121258,0.0
40523,EUR,0.0,295,295,58419,18435.983381832673,0.9953929660048729,0.0
40524,EUR,0.0,295,295,58424,39913.76347756155,1.0003696900743164,0.0
40525,EUR,0.0,295,295,58425,14030.899990856664,0.990966488029502,0.0
40526,EUR,0.0,295,295,58426,2591.871141749106,0.9687724959813113,0.0
40527,EUR,0.0,295,295,58427,5729.251288192193,0.9853790747236341,0.0
40528,EUR,0.0,295,295,58429,5208.091036858864,1.0016638593068807,0.0
40529,EUR,0.0,295,295,58430,1715.0095767211965,0.993289718543636,0.0
40530,EUR,0.0,295,295,58432,11083.928327757467,0.9898430024677135,0.0
40531,EUR,0.0,295,295,58433,65591.84256346576,1.0029250411534207,0.0
40532,EUR,0.0,295,295,58434,3395.706423413823,0.9987527046109926,0.0
40533,EUR,0.0,295,295,58435,7231.238336034276,0.9946660445262356,0.0
40534,EUR,0.0,295,295,58436,18284.229210692618,1.004939784893097,0.0
40535,EUR,0.0,295,295,58438,32949.52345964506,0.9889998452932848,0.0
40536,EUR,0.0,295,295,58439,2543.5349326267415,0.9904683375974579,0.0
40537,EUR,0.0,295,295,58441,9100.52694761086,0.9995387466543094,0.0
40538,EUR,0.0,295,295,58444,2879.5774461007136,1.0012997049533843,0.0
40539,EUR,0.0,295,295,58445,3826.9066954126743,1.0016033315696664,0.0
40540,EUR,0.0,295,295,58448,3066.6519068984185,0.997260107084693,0.0
40541,EUR,0.0,295,295,58449,7860.589069065762,0.9981687071252758,0.0
40542,EUR,0.0,295,295,58450,1550.3748999847933,0.990234697256887,0.0
40543,EUR,0.0,295,295,58451,5735.287482372688,0.9986024219601486,0.0
40544,EUR,0.0,295,295,58452,9821.443701614042,0.9878399874740806,0.0
40545,EUR,0.0,295,295,58453,4357.501047867899,1.0049383812423116,0.0
40546,EUR,0.0,295,295,58454,18005.68109282487,0.9951714604407232,0.0
40547,EUR,0.0,295,295,58455,2476.6214812104217,1.0042548780584315,0.0
40548,EUR,0.0,295,295,58456,9624.1489174391,0.9931044799597168,0.0
40549,EUR,0.0,295,295,58457,2587.721291917355,1.0000002000506762,0.0
40550,EUR,0.0,295,295,58459,14969.909247531587,0.9973257578845293,0.0
40551,EUR,0.0,295,295,58460,4138.994885764995,0.9889192943201577,0.0
40552,EUR,0.0,295,295,58461,2852.0187430037636,0.9775393074614441,0.0
40553,EUR,0.0,295,295,58462,4470.732490486784,0.9892022551493883,0.0
40554,EUR,0.0,295,295,58463,2741.9770015538897,0.9991039911858862,0.0
40555,EUR,0.0,295,295,58464,1552.5217571397031,1.001310570825893,0.0
40556,EUR,0.0,295,295,58465,17795.175459150294,0.9955994002817053,0.0
40557,EUR,0.0,295,295,58466,1013.3044784649898,0.9786043983992778,0.0
40558,EUR,0.0,295,295,58467,781.2075911721679,1.0045921633627788,0.0
40559,EUR,0.0,295,295,58469,21464.94486405814,1.002276398435459,0.0
40560,EUR,0.0,295,295,58470,7923.605803623852,0.9937655395735951,0.0
40561,EUR,0.0,295,295,58471,17116.149902333873,1.000177490101273,0.0
40562,EUR,0.0,295,295,58472,13781.539499011165,0.9983549535887237,0.0
40563,USD,0.0,295,295,58473,1377.462725843472,0.9898429631714674,0.0
40564,USD,0.0,295,295,58475,5647.6363127997865,0.9860450766973851,0.0
40565,USD,0.0,295,295,58476,12194.177663637069,1.0037325172269065,0.0
40566,USD,0.0,295,295,58477,8410.72395202798,1.0021288156807242,0.0
40567,USD,0.0,295,295,58479,21178.9210111773,0.993590736954512,0.0
40568,USD,0.0,295,295,58480,14102.662555842808,1.0002865531668945,0.0
40569,USD,0.0,295,295,58482,4933.1398188297935,0.9879030475667825,0.0
40570,USD,0.0,295,295,58483,7849.321477120298,0.9950582761826496,0.0
40571,USD,0.0,295,295,58484,14053.685968726066,0.9980592610999288,0.0
40572,USD,0.0,295,295,58485,5319.5097205181255,0.9920047216046339,0.0
40573,USD,0.0,295,295,58487,15450.664586564448,0.970061966915995,0.0
40574,USD,0.0,295,295,58488,2253.4774725721336,1.0019357509019962,0.0
40575,USD,0.0,295,295,58490,48643.51650845399,0.9910419562659109,0.0
40576,USD,0.0,295,295,58491,7452.904132732591,1.002098497914666,0.0
40577,USD,0.0,295,295,58493,11570.151571690683,0.9911844186543446,0.0
40578,USD,0.0,295,295,58494,9598.808174210739,0.9967830343390542,0.0
40579,USD,0.0,295,295,58495,4459.34612104566,0.995494881382411,0.0
40580,USD,0.0,295,295,58496,5455.1564829963345,1.0006276982791709,0.0
40581,USD,0.0,295,295,58497,645.7312441598671,0.9708967210947977,0.0
40582,USD,0.0,295,295,58498,15025.832100243319,0.9887835877557609,0.0
40583,USD,0.0,295,295,58500,28247.815676455182,0.9882847399777862,0.0
40584,USD,0.0,295,295,58501,18923.13778989811,0.9857376898718154,0.0
40585,USD,0.0,295,295,58502,10293.32583220834,1.0043277450939259,0.0
40586,USD,0.0,295,295,58503,6744.199119459327,0.9776757796696238,0.0
40587,USD,0.0,295,295,58506,4312.787484355569,0.9938693571738462,0.0
40588,USD,0.0,295,295,58508,27963.470523949312,0.9927463120695355,0.0
40589,USD,0.0,295,295,58509,11159.783882637072,1.0005386430893688,0.0
40590,USD,0.0,295,295,58510,18473.19456039901,0.9957521318190525,0.0
40591,USD,0.0,295,295,58511,9898.322192878399,1.0007817257209473,0.0
40592,USD,0.0,295,295,58512,13707.514164812761,0.9932210358137299,0.0
40593,USD,0.0,295,295,58513,34366.84522392081,0.9900108651821857,0.0
40594,USD,0.0,295,295,58514,36765.803072337825,0.9972183424104848,0.0
40595,USD,0.0,295,295,58515,14239.625965604511,0.9920770613105144,0.0
40596,USD,0.0,295,295,58518,15272.664201429143,0.9998087868119259,0.0
40597,USD,0.0,295,295,58519,13911.401318737097,1.004981007344477,0.0
40598,USD,0.0,295,295,58520,18968.0953343706,0.9880761429979584,0.0
40599,USD,0.0,295,295,58523,10963.952827142944,0.9847824120555452,0.0
40600,USD,0.0,295,295,58525,10156.329445922267,0.9759347792410699,0.0
40601,USD,0.0,295,295,58527,5973.978384109639,0.980424096617935,0.0
40602,USD,0.0,295,295,58528,41768.85918607014,0.9902044529473567,0.0
40603,USD,0.0,295,295,58529,38598.01596264418,0.9982146105901606,0.0
40604,USD,0.0,295,295,58531,2354.6017805828915,1.0035121433350156,0.0
40605,USD,0.0,295,295,58532,3135.111144558944,0.991273465705308,0.0
40606,USD,0.0,295,295,58533,11360.902112509488,0.9951941434717394,0.0
40607,USD,0.0,295,295,58534,28286.38215549532,0.9910381823239629,0.0
40608,USD,0.0,295,295,58535,58325.695211880564,0.9955811977777866,0.0
40609,USD,0.0,295,295,58537,4360.726960963026,1.0005845333584227,0.0
40610,USD,0.0,295,295,58538,9674.079246927886,1.002989562297624,0.0
40611,USD,0.0,295,295,58541,30498.81884965668,0.9928550387019739,0.0
40612,USD,0.0,295,295,58542,5063.503411334604,0.9870774053341024,0.0
40613,USD,0.0,295,295,58544,11633.263578541655,1.0025930731664974,0.0
40614,USD,0.0,295,295,58545,25737.05804703519,0.9933423224577372,0.0
40615,USD,0.0,295,295,58547,25268.08566258146,0.9998262242672235,0.0
40616,USD,0.0,295,295,58548,993.3677749241307,0.9958158795700953,0.0
40617,USD,0.0,295,295,58550,5436.40043976295,0.9838839398788748,0.0
40618,USD,0.0,295,295,58551,3736.222750647564,1.0003199892391534,0.0
40619,USD,0.0,295,295,58555,9585.919740200357,0.9874083457396517,0.0
40620,USD,0.0,295,295,58557,5234.512910200316,0.9903283778586588,0.0
40621,USD,0.0,295,295,58558,4051.4226947955435,0.9953516369181903,0.0
40622,USD,0.0,295,295,58559,14004.561117534637,0.9936332588406984,0.0
40623,USD,0.0,295,295,58561,2920.103921156534,1.0040297065706176,0.0
40624,USD,0.0,295,295,58562,3701.2277802401873,0.9982837789475804,0.0
40625,USD,0.0,295,295,58566,17944.117309338868,0.9857377706518861,0.0
40626,USD,0.0,295,295,58567,9817.648068084836,0.9999540202806397,0.0
40627,EUR,0.0,296,296,58569,29448.41446499556,0.9958696679832113,0.0
40628,EUR,0.0,296,296,58570,10317.023813497666,0.996811998750865,0.0
40629,EUR,0.0,296,296,58571,11570.41777853422,0.9865431907634719,0.0
40630,EUR,0.0,296,296,58572,1726.0389816911272,0.9909587155829881,0.0
40631,EUR,0.0,296,296,58573,7032.438374993605,0.9911953255722249,0.0
40632,EUR,0.0,296,296,58574,8386.609991773483,0.9893290886511897,0.0
40633,EUR,0.0,296,296,58575,15248.83703229367,0.9743992775302415,0.0
40634,EUR,0.0,296,296,58577,20748.651767077878,0.9944437677845143,0.0
40635,EUR,0.0,296,296,58578,9648.743504690263,0.9887487157048165,0.0
40636,EUR,0.0,296,296,58580,8052.023092842686,0.9935117356956485,0.0
40637,EUR,0.0,296,296,58581,2233.013058473117,0.9950980737017626,0.0
40638,EUR,0.0,296,296,58582,3034.7720962128,0.9927209688140951,0.0
40639,EUR,0.0,296,296,58583,10027.111724829401,0.9892102517836554,0.0
40640,EUR,0.0,296,296,58584,3197.510271351315,1.0049867105812853,0.0
40641,EUR,0.0,296,296,58585,4562.996799564756,0.9928446086214864,0.0
40642,EUR,0.0,296,296,58586,16804.905283401902,0.9991116504869727,0.0
40643,EUR,0.0,296,296,58587,17781.825457507824,0.9949763689584338,0.0
40644,EUR,0.0,296,296,58588,2576.238426756502,1.004219379350062,0.0
40645,EUR,0.0,296,296,58590,8488.011250442967,0.996943772154591,0.0
40646,EUR,0.0,296,296,58591,1262.2844589262531,0.9940483308893724,0.0
40647,EUR,0.0,296,296,58592,334.773930498471,1.0006518019648993,0.0
40648,EUR,0.0,296,296,58594,32516.857682856436,0.9946055380767356,0.0
40649,EUR,0.0,296,296,58596,23133.21504915706,1.0041756638549095,0.0
40650,EUR,0.0,296,296,58597,4185.610761890314,0.99869571076248,0.0
40651,EUR,0.0,296,296,58598,40705.321655151674,1.0036127961651793,0.0
40652,EUR,0.0,296,296,58600,4464.861534803745,1.0044881054836683,0.0
40653,EUR,0.0,296,296,58602,1252.0630055365796,0.9905538788369586,0.0
40654,EUR,0.0,296,296,58603,8358.615033570655,0.9905611094620361,0.0
