,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
34289,EUR,0.0,251,251,49635,3406.3708038838186,0.9922477180757245,0.0
34290,EUR,0.0,251,251,49636,28692.96896651472,1.0025120667423733,0.0
34291,EUR,0.0,251,251,49637,2792.369264868698,0.9867399317561991,0.0
34292,EUR,0.0,251,251,49638,2537.2566876149313,0.9889870384623239,0.0
34293,EUR,0.0,251,251,49641,55203.07947053307,0.9873706505995961,0.0
34294,EUR,0.0,251,251,49642,8175.242063621379,0.9944260527763624,0.0
34295,EUR,0.0,251,251,49643,15660.972054136992,0.9822395237113222,0.0
34296,EUR,0.0,251,251,49644,20483.303626595356,0.9972772842108499,0.0
34297,EUR,0.0,251,251,49645,1875.1285727015838,0.9874554944074457,0.0
34298,EUR,0.0,251,251,49646,1615.3227858148232,0.9950593719009047,0.0
34299,EUR,0.0,251,251,49647,5675.699842886117,0.987205205909187,0.0
34300,EUR,0.0,251,251,49648,5467.085247550122,0.9872118667265761,0.0
34301,EUR,0.0,251,251,49651,3150.4164907923255,0.995344697050622,0.0
34302,EUR,0.0,251,251,49653,4070.926937924355,0.999019038389495,0.0
34303,EUR,0.0,251,251,49654,4390.820636611247,0.9862080827281767,0.0
34304,EUR,0.0,251,251,49655,4454.901275203899,0.9985346991428744,0.0
34305,EUR,0.0,251,251,49656,5494.356291670404,0.9883047018653318,0.0
34306,EUR,0.0,251,251,49657,15503.804085321395,0.9929619777283648,0.0
34307,EUR,0.0,251,251,49659,32117.542701188268,0.9860182664973866,0.0
34308,EUR,0.0,251,251,49660,4258.8982440945365,0.9985995811393319,0.0
34309,EUR,0.0,251,251,49661,10342.235247678054,1.0006680428011963,0.0
34310,EUR,0.0,251,251,49662,1181.9926472304019,0.9833798660475764,0.0
34311,EUR,0.0,251,251,49663,5193.371295168954,1.0030569927810309,0.0
34312,EUR,0.0,251,251,49664,6141.496933385398,0.9935910365121093,0.0
34313,EUR,0.0,251,251,49665,42025.1554601556,0.9925764567859023,0.0
34314,EUR,0.0,251,251,49668,8803.117863021725,0.9764688064885472,0.0
34315,EUR,0.0,251,251,49671,9347.9174125193,0.9998269802458597,0.0
34316,EUR,0.0,251,251,49673,3947.1190296234568,1.0038173379103907,0.0
34317,EUR,0.0,251,251,49674,8812.079619332399,1.0035123220073983,0.0
34318,EUR,0.0,251,251,49676,3458.6376297332704,1.0018225233402833,0.0
34319,EUR,0.0,251,251,49677,29332.571966585758,0.9961073903836828,0.0
34320,EUR,0.0,251,251,49678,3275.7928004961336,1.003740583963586,0.0
34321,EUR,0.0,251,251,49680,4860.839761099394,0.9944683600518381,0.0
34322,EUR,0.0,251,251,49681,4359.946540487748,0.9969522142125803,0.0
34323,EUR,0.0,251,251,49682,7448.693388876038,0.9835632345797213,0.0
34324,EUR,0.0,251,251,49685,9810.935215085303,0.9915723757718601,0.0
34325,EUR,0.0,251,251,49686,13728.257121074903,0.9898141677194401,0.0
34326,EUR,0.0,251,251,49687,1000.6275832899313,0.9930022742774207,0.0
34327,EUR,0.0,251,251,49688,22323.490049663294,0.9975896416994743,0.0
34328,EUR,0.0,251,251,49689,2724.4637824424844,0.9908549479870467,0.0
34329,EUR,0.0,251,251,49690,17263.24056112326,0.9966631197422664,0.0
34330,EUR,0.0,251,251,49691,19258.754338504954,0.9932154199941478,0.0
34331,EUR,0.0,251,251,49692,6112.4511401148075,0.9944071358232398,0.0
34332,EUR,0.0,251,251,49693,918.1572652137514,1.0007878016571503,0.0
34333,EUR,0.0,251,251,49696,2123.9187539076574,0.9871207978193137,0.0
34334,EUR,0.0,251,251,49697,3730.5964537644736,1.0031625515327254,0.0
34335,EUR,0.0,251,251,49698,6222.279117420233,0.9897347872577644,0.0
34336,EUR,0.0,251,251,49699,7936.225773807275,1.0007194239153063,0.0
34337,EUR,0.0,251,251,49700,8057.946067854282,0.9960610160993454,0.0
34338,EUR,0.0,251,251,49702,7361.465289672764,1.004129610761768,0.0
34339,EUR,0.0,251,251,49703,4134.12183191817,0.9954722768243991,0.0
34340,EUR,0.0,251,251,49704,2991.194583350043,0.9953842716810773,0.0
34341,EUR,0.0,251,251,49707,20288.686056765153,0.9987278850896526,0.0
34342,EUR,0.0,251,251,49708,8511.733796678274,0.9935097362591356,0.0
34343,EUR,0.0,251,251,49709,1763.4048081835572,1.0034918193612685,0.0
34344,EUR,0.0,251,251,49711,10859.202328506924,0.9848938616702246,0.0
34345,EUR,0.0,251,251,49712,7319.394405747913,0.9803352209919133,0.0
34346,EUR,0.0,251,251,49713,7063.438257804489,0.9932566234851424,0.0
34347,EUR,0.0,251,251,49714,3226.1992238856774,1.0034545865152653,0.0
34348,USD,0.0,251,251,49716,15159.629173670508,0.9866416973873965,0.0
34349,USD,0.0,251,251,49720,5980.181392254822,0.9930148210961278,0.0
34350,USD,0.0,251,251,49721,4463.423772121442,0.9871857756596325,0.0
34351,USD,0.0,251,251,49722,12044.422576531264,0.9943351196306913,0.0
34352,USD,0.0,251,251,49724,3824.2331850496107,0.9854913164382294,0.0
34353,USD,0.0,251,251,49725,6678.028089048685,1.0015089085763549,0.0
34354,USD,0.0,251,251,49726,15038.089921949331,0.9830334188777854,0.0
34355,USD,0.0,251,251,49727,23188.62905882677,0.9992462714633051,0.0
34356,USD,0.0,251,251,49728,4789.109052003781,0.993823965490612,0.0
34357,USD,0.0,251,251,49729,5145.881303565672,0.9853585448816418,0.0
34358,USD,0.0,251,251,49732,531.512303291624,1.0023890671780957,0.0
34359,USD,0.0,251,251,49733,7213.791571736398,0.9977103399093353,0.0
34360,USD,0.0,251,251,49735,4199.268287049133,0.9966433911465015,0.0
34361,USD,0.0,251,251,49738,5026.168532827121,1.0003448956590264,0.0
34362,USD,0.0,251,251,49740,1205.6698151297087,0.990177521594881,0.0
34363,USD,0.0,251,251,49741,24088.65638787063,0.9845515054292867,0.0
34364,USD,0.0,251,251,49744,66054.91435777239,0.9947393747672557,0.0
34365,USD,0.0,251,251,49746,5684.6050653723305,0.9846560634483825,0.0
34366,USD,0.0,251,251,49747,19241.643698270876,0.9985339256329042,0.0
34367,USD,0.0,251,251,49751,1057.4699497340391,0.9891659889051311,0.0
34368,USD,0.0,251,251,49752,17204.309840237045,0.9920725327056065,0.0
34369,USD,0.0,251,251,49753,4171.3681961478005,0.9864609657260944,0.0
34370,USD,0.0,251,251,49756,13071.636735949018,0.9928402048991172,0.0
34371,USD,0.0,251,251,49757,45637.48823077137,0.9897985569979596,0.0
34372,USD,0.0,251,251,49758,23871.99264349314,1.0043281307188512,0.0
34373,USD,0.0,251,251,49760,5747.454228521761,0.9909065026946395,0.0
34374,USD,0.0,251,251,49761,12763.526395437859,0.9817547334711185,0.0
34375,USD,0.0,251,251,49762,35091.473277285804,0.986793177458425,0.0
34376,USD,0.0,251,251,49763,4517.262593694443,0.9864226768319266,0.0
34377,USD,0.0,251,251,49764,3099.4340515703875,0.9843873152082623,0.0
34378,USD,0.0,251,251,49765,766.4392391014923,0.9892479605717706,0.0
34379,USD,0.0,251,251,49769,12006.960790335366,0.9930672565422181,0.0
34380,USD,0.0,251,251,49771,3656.8241480438537,0.9957676302717648,0.0
34381,USD,0.0,251,251,49772,31071.69171960265,1.003292206667115,0.0
34382,USD,0.0,251,251,49773,5651.433991453253,1.0012498998531967,0.0
34383,USD,0.0,251,251,49775,5538.3823637133955,0.9925902427505069,0.0
34384,USD,0.0,251,251,49776,9917.879071609945,0.9895678052544993,0.0
34385,USD,0.0,251,251,49777,10995.83612927181,0.9888144981775977,0.0
34386,USD,0.0,251,251,49778,5618.540470308876,0.9917049191819355,0.0
34387,USD,0.0,251,251,49780,6975.979139871167,0.990151917878975,0.0
34388,USD,0.0,251,251,49781,1423.9919117281838,0.997174995577429,0.0
34389,USD,0.0,251,251,49782,1362.8879493126658,0.9923439222472478,0.0
34390,USD,0.0,251,251,49783,13963.429801153992,0.9852404461683365,0.0
34391,USD,0.0,251,251,49784,3053.2199146022626,0.9904079084554297,0.0
34392,USD,0.0,251,251,49785,3151.192118669187,0.9801179125427206,0.0
34393,USD,0.0,251,251,49787,15686.719322248333,0.9911718070282858,0.0
34394,USD,0.0,251,251,49788,3762.236437601263,0.9993761928232198,0.0
34395,USD,0.0,251,251,49789,18231.836239722797,1.0020229054913867,0.0
34396,USD,0.0,251,251,49790,4936.711275062873,1.0016188088836249,0.0
34397,USD,0.0,251,251,49792,5444.8311229232295,0.9970954724507486,0.0
34398,USD,0.0,251,251,49793,16729.842381634542,0.999129302668874,0.0
34399,USD,0.0,251,251,49798,9778.462719291765,0.9887692739343003,0.0
34400,USD,0.0,251,251,49799,3880.545416957266,0.9969543291090097,0.0
34401,USD,0.0,251,251,49802,31309.9296810136,0.9858625530002876,0.0
34402,USD,0.0,251,251,49803,6483.265224774749,0.9899622959469415,0.0
34403,USD,0.0,251,251,49804,18774.332064530525,1.0019028963502434,0.0
34404,USD,0.0,251,251,49805,4640.671674436848,0.9963241416409732,0.0
34405,EUR,0.0,252,252,49807,6870.894531230222,1.0044953088836315,0.0
34406,EUR,0.0,252,252,49808,4330.662927756199,0.9910716265276607,0.0
34407,USD,0.0,251,251,49809,13343.550883486738,0.992296142843883,0.0
34408,EUR,0.0,252,252,49810,4245.434978055571,0.9826087463010639,0.0
34409,EUR,0.0,252,252,49811,7401.736254211722,0.9988115389978476,0.0
34410,EUR,0.0,252,252,49812,3640.1674401535406,0.9995015256159551,0.0
34411,EUR,0.0,252,252,49813,4477.121775414675,1.0023113813289557,0.0
34412,EUR,0.0,252,252,49814,11288.913844839397,0.9719785496957389,0.0
34413,USD,0.0,251,251,49815,24920.748967262567,0.9945370066687594,0.0
34414,EUR,0.0,252,252,49816,8872.726811533346,0.9981257282893583,0.0
34415,EUR,0.0,252,252,49817,20392.60517347358,1.0021371635486052,0.0
34416,EUR,0.0,252,252,49819,36012.272592166206,0.9965869180897939,0.0
34417,EUR,0.0,252,252,49820,2324.449486940728,0.982793097222936,0.0
34418,EUR,0.0,252,252,49821,7854.193860306249,0.9915852162246608,0.0
34419,EUR,0.0,252,252,49823,39783.35281047332,0.9902530951556933,0.0
34420,EUR,0.0,252,252,49824,7935.991087776937,0.9963769714001534,0.0
34421,EUR,0.0,252,252,49825,2540.002128742567,1.0012700914011838,0.0
34422,EUR,0.0,252,252,49826,3821.7514648566407,1.0025853451683564,0.0
34423,EUR,0.0,252,252,49827,5784.185284508432,0.9933837838797603,0.0
34424,EUR,0.0,252,252,49828,5757.106233851975,0.9867795614894309,0.0
34425,EUR,0.0,252,252,49829,6693.542126538162,1.0005545150725055,0.0
34426,EUR,0.0,252,252,49830,7542.021699901454,1.0022752376778994,0.0
34427,EUR,0.0,252,252,49832,12411.993391607804,0.9995391731534774,0.0
34428,EUR,0.0,252,252,49833,7515.337011528315,0.9948265427718977,0.0
34429,EUR,0.0,252,252,49834,7476.490226516585,0.9945086277507675,0.0
34430,EUR,0.0,252,252,49835,4536.086089508964,0.9971072739538328,0.0
34431,EUR,0.0,252,252,49836,1327.9051921755006,1.000694079383798,0.0
34432,EUR,0.0,252,252,49837,9438.80936130869,0.9997507388405891,0.0
34433,EUR,0.0,252,252,49838,10428.850603514864,0.9913767236639723,0.0
34434,EUR,0.0,252,252,49841,4369.788765975868,1.004187933824417,0.0
34435,EUR,0.0,252,252,49842,19346.193495107844,0.9982429830568805,0.0
34436,EUR,0.0,252,252,49843,1450.5717912782902,0.9803909089782943,0.0
34437,EUR,0.0,252,252,49845,26262.85306963044,0.994169314830886,0.0
34438,EUR,0.0,252,252,49847,2670.039054905211,0.9937659960514984,0.0
34439,EUR,0.0,252,252,49848,10546.504663591759,1.0042502213662803,0.0
34440,EUR,0.0,252,252,49849,913.4936052662725,0.992074621061065,0.0
34441,EUR,0.0,252,252,49850,17625.608013167257,0.9931744595112175,0.0
34442,EUR,0.0,252,252,49852,9887.968276907435,1.004598814396912,0.0
34443,EUR,0.0,252,252,49854,640.5841936672311,1.0020568094637397,0.0
34444,EUR,0.0,252,252,49855,4447.647571986615,0.9990658509166987,0.0
34445,EUR,0.0,252,252,49856,5270.956438300274,1.000047331095033,0.0
34446,EUR,0.0,252,252,49857,5846.851995254269,1.0042916995401066,0.0
34447,EUR,0.0,252,252,49859,42725.62017486491,1.0037428570531088,0.0
34448,EUR,0.0,252,252,49860,5795.119503964161,1.002861737146096,0.0
34449,EUR,0.0,252,252,49861,15626.518184972474,0.9976682481367237,0.0
34450,EUR,0.0,252,252,49862,3414.655265327492,1.0036881479585726,0.0
34451,EUR,0.0,252,252,49863,18491.08015130006,0.9767562223096973,0.0
34452,EUR,0.0,252,252,49865,5778.959863553972,1.002197304766141,0.0
34453,EUR,0.0,252,252,49866,1633.3479728007007,1.0037895531287888,0.0
34454,EUR,0.0,252,252,49867,23082.696342965075,0.9988686611572347,0.0
34455,EUR,0.0,252,252,49868,38783.25509695306,1.0040956854339393,0.0
34456,EUR,0.0,252,252,49870,19925.12054744355,0.9965811874946509,0.0
34457,EUR,0.0,252,252,49871,37656.531730413604,0.9860240894399284,0.0
34458,EUR,0.0,252,252,49872,6221.792769552647,0.9968602381691789,0.0
34459,EUR,0.0,252,252,49874,6595.06583916877,0.9970490973448055,0.0
34460,EUR,0.0,252,252,49875,15459.54726066516,0.9938800447022421,0.0
34461,EUR,0.0,252,252,49876,21996.236517363235,0.9890077391253042,0.0
34462,EUR,0.0,252,252,49878,12910.68252648616,0.9959691825786434,0.0
34463,EUR,0.0,252,252,49879,21120.24056357882,0.995765326451693,0.0
34464,EUR,0.0,252,252,49880,1425.7816194994762,0.9906417108292125,0.0
34465,EUR,0.0,252,252,49881,66532.23076409222,0.9953007384288248,0.0
34466,EUR,0.0,252,252,49882,3640.4968471449256,1.0012120802337148,0.0
34467,EUR,0.0,252,252,49883,3754.838766093221,0.9845224527598995,0.0
34468,EUR,0.0,252,252,49885,20613.99568572436,0.9999710080312372,0.0
34469,EUR,0.0,252,252,49886,28736.024198430718,1.002179175752098,0.0
34470,EUR,0.0,252,252,49887,21650.9949742828,0.9961701560134784,0.0
34471,EUR,0.0,252,252,49889,21612.014081317684,0.9924327604945726,0.0
34472,EUR,0.0,252,252,49891,21767.00856864889,1.0038185933481327,0.0
34473,EUR,0.0,252,252,49892,8054.211553929988,0.9984270514245753,0.0
34474,EUR,0.0,252,252,49894,10264.146985772422,0.9838810650816087,0.0
34475,EUR,0.0,252,252,49898,6870.453673007847,1.00469827035714,0.0
34476,EUR,0.0,252,252,49900,1544.231334204221,0.9988276822586665,0.0
34477,EUR,0.0,252,252,49901,10740.38698535863,0.9880758028067452,0.0
34478,EUR,0.0,252,252,49903,33546.46851495003,0.9923390096439227,0.0
34479,EUR,0.0,252,252,49905,47550.04087017048,0.9911953546447007,0.0
34480,USD,0.0,252,252,49908,26549.987914546036,0.9967101273151118,0.0
34481,USD,0.0,252,252,49910,11799.243193852224,1.0034580453186965,0.0
34482,USD,0.0,252,252,49911,15338.94559638597,0.9843762062961454,0.0
34483,USD,0.0,252,252,49912,15689.213105056997,1.0000464464789611,0.0
34484,USD,0.0,252,252,49913,1193.3818461211733,0.9899562662091335,0.0
34485,USD,0.0,252,252,49915,9779.27875771793,0.9923980024899753,0.0
34486,USD,0.0,252,252,49916,7309.636058197241,0.9936140100187982,0.0
34487,USD,0.0,252,252,49917,22952.234493195152,0.9997420380900347,0.0
34488,USD,0.0,252,252,49918,10492.09128727139,0.9999096651473164,0.0
34489,USD,0.0,252,252,49919,4303.856427348999,1.004509884125569,0.0
34490,USD,0.0,252,252,49920,7376.479800584297,1.0001634312177865,0.0
34491,USD,0.0,252,252,49921,11292.000728248726,0.9922191414929543,0.0
34492,USD,0.0,252,252,49923,7527.624691832997,0.9950413858210903,0.0
34493,USD,0.0,252,252,49925,12856.960130455282,0.9861824047631069,0.0
34494,USD,0.0,252,252,49928,3209.422856433755,0.9914065238379696,0.0
34495,USD,0.0,252,252,49930,2699.11227452724,1.0034638953467547,0.0
34496,USD,0.0,252,252,49931,2862.474700688878,1.0016722321701583,0.0
34497,USD,0.0,252,252,49933,33486.53153061393,0.9897541249696323,0.0
34498,USD,0.0,252,252,49934,38685.876450629985,0.9955763231746821,0.0
34499,USD,0.0,252,252,49935,9695.860439057276,0.987753017827326,0.0
34500,USD,0.0,252,252,49937,19883.32244868261,0.9942632914027445,0.0
34501,USD,0.0,252,252,49938,14020.897285781557,1.0004860924358103,0.0
34502,USD,0.0,252,252,49940,35849.753634196844,1.0001764192082538,0.0
34503,USD,0.0,252,252,49941,47883.127445283775,1.0015463556561097,0.0
34504,USD,0.0,252,252,49942,3857.166651409405,1.0021594632994442,0.0
34505,USD,0.0,252,252,49945,18994.858077383855,1.0001019874116999,0.0
34506,USD,0.0,252,252,49948,10338.980430766922,0.9958485629785296,0.0
34507,USD,0.0,252,252,49950,10567.848151329163,1.0013681690127862,0.0
34508,USD,0.0,252,252,49951,4293.780026426609,0.9805969177383033,0.0
34509,USD,0.0,252,252,49952,5392.065215610019,0.9923218718964307,0.0
34510,USD,0.0,252,252,49953,3081.778083341766,0.9812336815667109,0.0
34511,USD,0.0,252,252,49954,15363.474725666554,0.991178497613207,0.0
34512,USD,0.0,252,252,49956,4730.287629476213,1.0043951640073805,0.0
34513,USD,0.0,252,252,49961,23377.06023643457,0.9906611849276222,0.0
34514,USD,0.0,252,252,49962,6504.559240907172,0.9993811276741689,0.0
34515,USD,0.0,252,252,49965,8336.408181339468,1.0018705685908174,0.0
34516,USD,0.0,252,252,49967,10962.599488980999,0.9997082796701837,0.0
34517,USD,0.0,252,252,49968,14007.819562654639,0.9765465087440447,0.0
34518,USD,0.0,252,252,49969,3484.8677147537805,0.9892399970584648,0.0
34519,USD,0.0,252,252,49970,6061.544885319022,1.001156215230571,0.0
34520,USD,0.0,252,252,49972,67052.67204626436,0.9999288152109101,0.0
34521,USD,0.0,252,252,49973,2385.184038098136,0.9810999404031584,0.0
34522,USD,0.0,252,252,49974,9968.863040246548,0.9979443693470683,0.0
34523,USD,0.0,252,252,49975,14563.780057862492,0.9945107969837576,0.0
34524,USD,0.0,252,252,49976,19866.89732643942,0.9874199003970312,0.0
34525,USD,0.0,252,252,49977,21954.205550061997,0.9932654284990389,0.0
34526,USD,0.0,252,252,49980,24290.631712684728,1.0021406622754818,0.0
34527,USD,0.0,252,252,49981,5063.224027284952,0.9856960008358971,0.0
34528,USD,0.0,252,252,49982,12051.111003646067,1.0011632091119345,0.0
34529,USD,0.0,252,252,49984,25308.49654782091,0.9982467044236915,0.0
34530,USD,0.0,252,252,49985,2349.3216171419094,0.993073056260949,0.0
34531,USD,0.0,252,252,49986,17709.919264150416,1.0040015135376668,0.0
34532,USD,0.0,252,252,49987,7455.926164741284,0.9909374612071886,0.0
34533,USD,0.0,252,252,49988,1438.275249023766,1.0011945886549154,0.0
34534,USD,0.0,252,252,49989,1738.0979864683889,0.9923173342935777,0.0
34535,USD,0.0,252,252,49990,53562.281655973624,0.9929029818501737,0.0
34536,USD,0.0,252,252,49993,9604.628187095832,1.0033959785908997,0.0
34537,USD,0.0,252,252,49994,1717.7792611268083,0.9889906330678117,0.0
34538,USD,0.0,252,252,49995,670.5460662971626,1.0017062561670949,0.0
34539,USD,0.0,252,252,49996,13021.631959330583,0.9906793331480687,0.0
34540,USD,0.0,252,252,49997,15876.888988244385,0.9977555987230318,0.0
34541,USD,0.0,252,252,50000,62587.97454391085,0.9892207142204491,0.0
34542,USD,0.0,252,252,50001,28448.660082943843,0.9904577489369452,0.0
34543,USD,0.0,252,252,50002,29108.05513635692,0.9967745542934778,0.0
34544,USD,0.0,252,252,50003,497.358283576146,0.9975753980799464,0.0
34545,USD,0.0,252,252,50004,3096.1384113158533,1.0034952281155778,0.0
34546,USD,0.0,252,252,50005,5506.9197793528565,0.9999082091349777,0.0
34547,EUR,0.0,253,253,50007,8863.18009152497,0.9911642906223792,0.0
34548,EUR,0.0,253,253,50008,10187.640613647258,0.9960710556565656,0.0
34549,EUR,0.0,253,253,50009,3251.8449600144813,0.9982225368609482,0.0
34550,EUR,0.0,253,253,50011,8041.1098780168,0.9892260751747478,0.0
34551,EUR,0.0,253,253,50012,3741.7587827123693,0.9904459244076406,0.0
34552,EUR,0.0,253,253,50014,5365.278176340775,0.9983877435836654,0.0
34553,EUR,0.0,253,253,50015,10437.433398724046,0.9883506647410117,0.0
34554,EUR,0.0,253,253,50016,2006.5362449185352,1.0023112413167707,0.0
34555,EUR,0.0,253,253,50018,18862.157459566115,0.9992012851375437,0.0
34556,EUR,0.0,253,253,50020,16811.23584897705,0.985192155747182,0.0
34557,EUR,0.0,253,253,50021,18585.03854345457,1.002729799498652,0.0
34558,EUR,0.0,253,253,50023,1432.0667129722578,0.987783947103726,0.0
34559,EUR,0.0,253,253,50025,2848.720436911143,0.9970790195662536,0.0
34560,EUR,0.0,253,253,50026,19892.351907029635,0.9981823164414241,0.0
34561,EUR,0.0,253,253,50027,2595.970041044985,0.987857395966314,0.0
34562,EUR,0.0,253,253,50028,2326.5030768949564,1.0017906794422966,0.0
34563,EUR,0.0,253,253,50032,6276.909785133251,0.9920676568673146,0.0
34564,EUR,0.0,253,253,50034,14324.05265402731,0.9983761658927784,0.0
34565,EUR,0.0,253,253,50035,1544.616461922941,0.9940682942700253,0.0
34566,EUR,0.0,253,253,50036,22064.69789612424,1.0024186970047306,0.0
34567,EUR,0.0,253,253,50038,20789.842521958082,0.9978651528699227,0.0
34568,EUR,0.0,253,253,50039,2589.9103796496565,1.0025416640515983,0.0
34569,EUR,0.0,253,253,50040,3578.168432451671,0.9944834549596898,0.0
34570,EUR,0.0,253,253,50041,25618.948414240363,0.9933146246618371,0.0
34571,EUR,0.0,253,253,50042,15281.109878937363,1.0045852077279231,0.0
34572,EUR,0.0,253,253,50044,7831.24000409973,0.988172159378602,0.0
34573,EUR,0.0,253,253,50046,2677.2354161582707,0.9918889727342516,0.0
34574,EUR,0.0,253,253,50049,4872.290015521374,0.9944732041584432,0.0
34575,EUR,0.0,253,253,50050,6319.159343676041,0.9834739577388437,0.0
34576,EUR,0.0,253,253,50051,8882.646017974626,1.0018260242825328,0.0
34577,EUR,0.0,253,253,50053,15719.370734063845,0.9966757766780077,0.0
34578,EUR,0.0,253,253,50055,21522.092850511774,0.9915514386616288,0.0
34579,EUR,0.0,253,253,50056,17761.127162958313,1.003975386676681,0.0
34580,EUR,0.0,253,253,50058,12709.654900201907,0.995236478318613,0.0
34581,EUR,0.0,253,253,50059,6506.912453130705,0.9832573935393851,0.0
34582,EUR,0.0,253,253,50060,9491.603417569784,0.9973508993691,0.0
34583,EUR,0.0,253,253,50061,7748.459892635333,1.002083073040436,0.0
34584,EUR,0.0,253,253,50062,8350.25263294193,0.9773190971127401,0.0
34585,EUR,0.0,253,253,50063,3068.790561853755,0.9970191761542262,0.0
34586,EUR,0.0,253,253,50064,4870.40108340249,0.967130536704099,0.0
34587,EUR,0.0,253,253,50065,23589.720014502684,0.9941310106067016,0.0
34588,EUR,0.0,253,253,50066,35115.39839037714,0.9997839082063903,0.0
34589,EUR,0.0,253,253,50068,23933.708245878082,0.9864897369009591,0.0
34590,EUR,0.0,253,253,50070,36105.48350533548,0.9948546014147048,0.0
34591,EUR,0.0,253,253,50072,72915.1204112849,0.9938351856282075,0.0
34592,EUR,0.0,253,253,50073,16451.409666651994,0.983839404972576,0.0
34593,EUR,0.0,253,253,50075,13781.475401676224,0.9967544526025965,0.0
34594,EUR,0.0,253,253,50077,2087.313437304119,1.0033460956662685,0.0
34595,EUR,0.0,253,253,50078,4150.407910991318,1.0020305202006157,0.0
34596,EUR,0.0,253,253,50080,4677.723655402917,0.9901968409179038,0.0
34597,EUR,0.0,253,253,50081,5152.536186911724,0.998448578191763,0.0
34598,EUR,0.0,253,253,50082,11982.87010401607,0.9980189182171066,0.0
34599,EUR,0.0,253,253,50083,30053.9877792928,0.9848966248308558,0.0
34600,EUR,0.0,253,253,50086,8965.834097157887,1.001445520753726,0.0
34601,EUR,0.0,253,253,50087,2651.5919746351046,0.9933598072319663,0.0
34602,EUR,0.0,253,253,50088,29939.91438310348,0.9902979168741981,0.0
34603,EUR,0.0,253,253,50089,14899.304459645798,1.0039649736630811,0.0
34604,EUR,0.0,253,253,50090,37011.61326289479,0.9841261463618489,0.0
34605,EUR,0.0,253,253,50091,23702.08685762862,1.0020493637323844,0.0
34606,EUR,0.0,253,253,50092,12952.63221623701,0.9978298534204691,0.0
34607,EUR,0.0,253,253,50094,5787.980025823306,0.9994186729990464,0.0
34608,EUR,0.0,253,253,50095,7033.216318462626,1.000145440019657,0.0
34609,EUR,0.0,253,253,50096,9984.318014379762,0.9812789373974741,0.0
34610,EUR,0.0,253,253,50097,59870.994970997366,0.9846262589281358,0.0
34611,EUR,0.0,253,253,50098,8935.389726708108,0.9910226955872602,0.0
34612,EUR,0.0,253,253,50100,9411.67540949702,1.003536606741334,0.0
34613,EUR,0.0,253,253,50101,16903.159397385167,0.9842264095054813,0.0
34614,EUR,0.0,253,253,50102,6919.613509853278,0.9928656006303291,0.0
34615,EUR,0.0,253,253,50103,5139.879906110182,0.992207350913596,0.0
34616,EUR,0.0,253,253,50105,6448.577269661883,0.995841701769393,0.0
34617,USD,0.0,253,253,50108,4562.84375271617,0.9875696660487049,0.0
34618,USD,0.0,253,253,50109,24735.94432569857,0.9984924281010195,0.0
34619,USD,0.0,253,253,50110,21564.958815765676,0.9712638416043715,0.0
34620,USD,0.0,253,253,50112,27897.52637605715,0.9890903719912325,0.0
34621,USD,0.0,253,253,50113,8096.167274037601,0.986617590264163,0.0
34622,USD,0.0,253,253,50114,2933.667542941501,0.9780808147469524,0.0
34623,USD,0.0,253,253,50115,10687.048348663247,0.9909971079374429,0.0
34624,USD,0.0,253,253,50116,5030.280821861515,0.9878090073289701,0.0
34625,USD,0.0,253,253,50122,5208.626889672511,0.9966630675732573,0.0
34626,USD,0.0,253,253,50123,8711.441653248923,0.9900825089505236,0.0
34627,USD,0.0,253,253,50124,3243.2247780359094,0.9975864465420755,0.0
34628,USD,0.0,253,253,50125,22310.19214862884,0.9914497806382402,0.0
34629,USD,0.0,253,253,50126,4069.0099431899002,0.9955652073912447,0.0
34630,USD,0.0,253,253,50127,6916.779548044793,1.0047809539375898,0.0
34631,USD,0.0,253,253,50128,9618.667845983164,0.9930709832642176,0.0
34632,USD,0.0,253,253,50131,4234.84719064494,0.9849678967772084,0.0
34633,USD,0.0,253,253,50133,6706.455303023013,1.004435317153956,0.0
34634,USD,0.0,253,253,50134,1785.7233332544567,1.0022992852726063,0.0
34635,USD,0.0,253,253,50135,9208.809554168234,0.9928356126604645,0.0
34636,USD,0.0,253,253,50138,19146.38057459648,0.9951638266866137,0.0
34637,USD,0.0,253,253,50139,6077.280786867517,0.9977711455418712,0.0
34638,USD,0.0,253,253,50141,1903.521753186828,0.9951049166562586,0.0
34639,USD,0.0,253,253,50142,4314.121931635589,0.9893035704347959,0.0
34640,USD,0.0,253,253,50146,33015.38828174359,0.997279899024041,0.0
34641,USD,0.0,253,253,50148,26641.08017314344,0.9960149888118999,0.0
34642,USD,0.0,253,253,50149,5293.082029534836,1.0011000354124322,0.0
34643,USD,0.0,253,253,50150,3082.2871859809866,0.9944953245143489,0.0
34644,USD,0.0,253,253,50153,3260.0420144142254,1.001379359900404,0.0
34645,USD,0.0,253,253,50155,1822.5550928745777,1.0019227648566476,0.0
34646,USD,0.0,253,253,50157,13457.147238961801,0.9973995885776493,0.0
34647,USD,0.0,253,253,50158,40614.44662505161,0.9840815701760233,0.0
34648,USD,0.0,253,253,50159,14846.146915714153,0.9912744119972348,0.0
34649,USD,0.0,253,253,50160,7187.343512609215,0.9879857058434617,0.0
