,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
377,EUR,0.0,2,2,528,8242.706898499337,0.9987172657832053,0.0
378,EUR,0.0,2,2,529,5196.934481269851,0.9838950461030085,0.0
379,EUR,0.0,2,2,531,12331.406045851907,0.9781657736924407,0.0
380,EUR,0.0,2,2,532,3754.5849031725047,0.9869824030925642,0.0
381,EUR,0.0,2,2,533,3937.9312917129178,0.9918552718912418,0.0
382,EUR,0.0,2,2,534,35468.29511654765,0.9903023727425255,0.0
383,EUR,0.0,2,2,535,8937.033944651494,0.9965446970263786,0.0
384,EUR,0.0,2,2,536,4850.451517700172,1.0006891403122917,0.0
385,EUR,0.0,2,2,538,7819.463193733963,0.9971982574530499,0.0
386,EUR,0.0,2,2,539,74679.73093993076,0.9913930680727018,0.0
387,EUR,0.0,2,2,540,9902.555182935475,0.9942949654512562,0.0
388,EUR,0.0,2,2,541,24414.08731901812,0.9957469543738295,0.0
389,EUR,0.0,2,2,542,2966.1416776084616,1.0012857301577935,0.0
390,EUR,0.0,2,2,544,15498.5400564815,0.9882130216150872,0.0
391,EUR,0.0,2,2,545,5175.153310886347,0.988748745829972,0.0
392,EUR,0.0,2,2,546,16742.230974265134,1.0019082518998068,0.0
393,EUR,0.0,2,2,547,10489.907609939723,0.997873507010111,0.0
394,EUR,0.0,2,2,548,23465.463286562004,0.999782490992373,0.0
395,EUR,0.0,2,2,549,2766.825951973136,1.0045233819711308,0.0
396,EUR,0.0,2,2,550,5230.964312509865,0.9938881426069697,0.0
397,EUR,0.0,2,2,551,3842.545302518711,0.9864601839287727,0.0
398,EUR,0.0,2,2,553,8799.270041506348,0.9893481893680545,0.0
399,EUR,0.0,2,2,554,15421.796207643196,0.9976524377164244,0.0
400,EUR,0.0,2,2,556,7733.448816180138,1.0006250589244163,0.0
401,USD,0.0,2,2,559,17043.912889510728,0.9895546955913276,0.0
402,USD,0.0,2,2,560,35112.98431360246,0.9854470039362914,0.0
403,USD,0.0,2,2,561,4274.6835949667,1.0031407170257278,0.0
404,USD,0.0,2,2,562,25205.283371608715,0.9962727081079132,0.0
405,USD,0.0,2,2,563,16386.56413925569,0.9974461737967636,0.0
406,USD,0.0,2,2,564,26109.219140484136,0.9934847601153503,0.0
407,USD,0.0,2,2,565,8472.16030859238,0.9895953201667358,0.0
408,USD,0.0,2,2,567,12311.211909570982,0.9881794461246726,0.0
409,USD,0.0,2,2,568,8924.591951146407,0.9920834622799337,0.0
410,USD,0.0,2,2,569,5268.574112031271,0.9804299827800255,0.0
411,USD,0.0,2,2,570,11522.141225095153,0.9965718145055146,0.0
412,USD,0.0,2,2,571,15275.068347253611,0.9929420309729856,0.0
413,USD,0.0,2,2,572,2813.614724960585,0.9969023401647065,0.0
414,USD,0.0,2,2,573,8194.767954613957,0.990541956454354,0.0
415,USD,0.0,2,2,574,29762.94997094917,0.9970958829799134,0.0
416,USD,0.0,2,2,578,1809.7804154774665,0.9889628404137408,0.0
417,USD,0.0,2,2,579,1719.262024218498,0.9872575204379039,0.0
418,USD,0.0,2,2,580,6794.428434497092,0.9895617394418014,0.0
419,USD,0.0,2,2,581,3807.3945029695064,1.0024771549289153,0.0
420,USD,0.0,2,2,584,48034.09376370948,0.9902629065340879,0.0
421,USD,0.0,2,2,585,27750.01824624603,0.9958958063917034,0.0
422,USD,0.0,2,2,589,690.9054641566185,0.9899394548150117,0.0
423,USD,0.0,2,2,592,9519.093849637375,0.9980058727603852,0.0
424,USD,0.0,2,2,594,1112.5832658767258,0.9973962657838963,0.0
425,USD,0.0,2,2,595,1777.302774521145,0.9890643269574084,0.0
426,USD,0.0,2,2,596,25682.143190032428,0.991353267219437,0.0
427,USD,0.0,2,2,597,101289.04289175755,0.9851027903888553,0.0
428,USD,0.0,2,2,598,2757.9203110558856,0.9940316536732771,0.0
429,USD,0.0,2,2,600,5178.645552155629,0.9993560822139924,0.0
430,USD,0.0,2,2,601,20629.856264255162,0.9894509653177875,0.0
431,USD,0.0,2,2,602,24282.741231007934,1.0012421781637202,0.0
432,USD,0.0,2,2,603,8835.926141347134,0.999172817650219,0.0
433,USD,0.0,2,2,604,3458.8535814531947,0.9776307943397744,0.0
434,USD,0.0,2,2,605,7748.840690015664,0.993034496947897,0.0
435,USD,0.0,2,2,606,2901.5999910730866,0.98527898195505,0.0
436,USD,0.0,2,2,607,1380.834317189499,0.9988518519341986,0.0
437,USD,0.0,2,2,608,3109.119174573222,0.9829518613603695,0.0
438,USD,0.0,2,2,610,7319.835244383444,1.000812380542084,0.0
439,USD,0.0,2,2,611,8343.557094835613,0.9858731913281086,0.0
440,USD,0.0,2,2,612,2557.5285670751914,1.0037175031852377,0.0
441,USD,0.0,2,2,613,6157.159894501158,0.9955176116159107,0.0
442,USD,0.0,2,2,616,100525.26389380859,0.9891126324954501,0.0
443,USD,0.0,2,2,617,8685.413303870402,0.9933933784314823,0.0
444,USD,0.0,2,2,619,7626.99325255549,0.9918943911690405,0.0
445,USD,0.0,2,2,624,5500.94847059853,1.0045010212228433,0.0
446,USD,0.0,2,2,625,3436.3631895684057,0.9990093508024945,0.0
447,USD,0.0,2,2,626,6518.307138142133,0.9970882326657757,0.0
448,USD,0.0,2,2,627,11262.156143013508,1.0029376368399436,0.0
449,USD,0.0,2,2,631,11391.022512270103,0.9987784676883379,0.0
450,USD,0.0,2,2,633,6816.982264288476,0.9981034183901069,0.0
451,USD,0.0,2,2,634,1623.5188456064614,0.9907544730007467,0.0
452,USD,0.0,2,2,635,7412.3368800527605,1.0043240151002348,0.0
453,USD,0.0,2,2,636,18620.285729983865,0.9888875753778357,0.0
454,USD,0.0,2,2,638,4043.661387765396,0.9934031147310478,0.0
455,USD,0.0,2,2,641,15473.120582311027,0.9933748944321207,0.0
456,USD,0.0,2,2,642,6465.153461217077,0.988628842378705,0.0
457,USD,0.0,2,2,643,53807.7394342611,0.9918486983460767,0.0
458,USD,0.0,2,2,644,22553.263673029578,1.0014185490943952,0.0
459,USD,0.0,2,2,645,1919.805302818682,1.0036191226278741,0.0
460,USD,0.0,2,2,646,46256.85077616167,0.9890423442075664,0.0
461,USD,0.0,2,2,648,4534.283568398495,0.9964155505372038,0.0
462,USD,0.0,2,2,650,30457.5737588572,0.9833381488964648,0.0
463,USD,0.0,2,2,651,2853.508126248091,0.9982214181064079,0.0
464,USD,0.0,2,2,652,6476.290193915449,0.9995189529150946,0.0
465,USD,0.0,2,2,653,80076.03291015931,0.9851778326831905,0.0
466,EUR,0.0,3,3,656,14736.257056412518,0.9931565509317749,0.0
467,EUR,0.0,3,3,657,6701.835072234018,0.9811939918140394,0.0
468,EUR,0.0,3,3,658,7740.819855285616,0.987763831055902,0.0
469,EUR,0.0,3,3,659,22085.184982364488,0.996560731177065,0.0
470,EUR,0.0,3,3,663,5222.446455834518,1.0040633467085818,0.0
471,EUR,0.0,3,3,664,4253.926912362147,1.0048193212676757,0.0
472,EUR,0.0,3,3,665,1672.0029630384238,0.9985053226848545,0.0
473,EUR,0.0,3,3,666,28731.760761178328,0.9954483180323396,0.0
474,EUR,0.0,3,3,669,79198.85860652993,0.9968281137769669,0.0
475,EUR,0.0,3,3,670,9462.909926630577,0.995163448298404,0.0
476,EUR,0.0,3,3,672,8625.0693811504,1.0016593203762045,0.0
477,EUR,0.0,3,3,673,27052.370932082624,0.9954930242889307,0.0
478,EUR,0.0,3,3,674,5594.904855757328,0.9982152772548649,0.0
479,EUR,0.0,3,3,675,576.2742449523073,0.9942568973835161,0.0
480,EUR,0.0,3,3,677,11491.413931927065,0.988213635204906,0.0
481,EUR,0.0,3,3,679,9119.896577238527,1.002079603981295,0.0
482,EUR,0.0,3,3,680,8942.130707200275,0.987614630215602,0.0
483,EUR,0.0,3,3,681,3031.5663826822074,1.0003760414036855,0.0
484,EUR,0.0,3,3,682,16229.595835004031,0.9879765410945148,0.0
485,EUR,0.0,3,3,683,5047.143535421303,0.9989009326736653,0.0
486,EUR,0.0,3,3,687,6367.811044073628,0.9913196885045596,0.0
487,EUR,0.0,3,3,688,4415.271205117485,0.9847485416695783,0.0
488,EUR,0.0,3,3,693,13040.425974997082,0.9847699802330038,0.0
489,EUR,0.0,3,3,696,25990.591918760056,1.0024378706305415,0.0
490,EUR,0.0,3,3,697,9745.413796524816,0.9980495620394275,0.0
491,EUR,0.0,3,3,700,5668.180226452901,1.0047444557256453,0.0
492,EUR,0.0,3,3,701,7587.299568375169,0.9898395703348305,0.0
493,EUR,0.0,3,3,702,2581.8580719151582,0.9941360286064651,0.0
494,EUR,0.0,3,3,703,15959.734379582738,0.9978421953971521,0.0
495,EUR,0.0,3,3,705,16660.65236492713,0.9869638084205149,0.0
496,EUR,0.0,3,3,709,33305.85343585312,0.9846832188238361,0.0
497,EUR,0.0,3,3,710,10389.686281490322,0.9945165245000664,0.0
498,EUR,0.0,3,3,712,21052.563182837737,1.002403194833174,0.0
499,EUR,0.0,3,3,715,7103.696525615058,0.9955213848092844,0.0
500,EUR,0.0,3,3,716,50069.53573730721,0.9935255430416938,0.0
501,EUR,0.0,3,3,717,5224.840788370041,0.9939437650671558,0.0
502,EUR,0.0,3,3,718,18188.624314704735,0.9876508907186402,0.0
503,EUR,0.0,3,3,719,15712.598372267688,0.9809293933969238,0.0
504,EUR,0.0,3,3,720,4921.421043944965,1.0005365234470864,0.0
505,EUR,0.0,3,3,721,1974.5302169700026,0.9959840224523632,0.0
506,EUR,0.0,3,3,724,14848.358107811164,0.999358772428375,0.0
507,EUR,0.0,3,3,725,12564.570011364518,0.9924000297808973,0.0
508,EUR,0.0,3,3,726,7401.485781455574,1.0029733763473225,0.0
509,EUR,0.0,3,3,727,6636.956685441785,1.0039919146212832,0.0
510,EUR,0.0,3,3,728,19741.27706049786,0.9947404280816388,0.0
511,EUR,0.0,3,3,730,7921.765535196038,0.9970763937610664,0.0
512,EUR,0.0,3,3,731,6989.5237938438395,0.985884780603814,0.0
513,EUR,0.0,3,3,734,7550.776760331601,0.9987954372138687,0.0
514,EUR,0.0,3,3,736,5972.921270405937,1.0002612731705882,0.0
515,EUR,0.0,3,3,737,41284.91096454258,0.9924170811101851,0.0
516,EUR,0.0,3,3,738,2662.756092759318,0.9964828122049503,0.0
517,EUR,0.0,3,3,740,28143.137180772974,1.0027995651921828,0.0
518,EUR,0.0,3,3,741,2746.4753953781483,0.9853685257292834,0.0
519,EUR,0.0,3,3,742,9557.865035505456,0.9955493862343017,0.0
520,EUR,0.0,3,3,743,7630.683511809267,0.99447333670847,0.0
521,EUR,0.0,3,3,744,6879.412121255283,1.003306376286309,0.0
522,EUR,0.0,3,3,746,82151.37763713502,0.9912866003492851,0.0
523,EUR,0.0,3,3,747,5535.9958156691555,0.9953445487272415,0.0
524,EUR,0.0,3,3,748,1561.2727753656009,1.0000515591570942,0.0
525,EUR,0.0,3,3,749,1137.7930493794588,0.9929259095544362,0.0
526,EUR,0.0,3,3,750,7659.1311469671,0.9933024492473024,0.0
527,EUR,0.0,3,3,751,1860.0623224574144,0.9991681700798035,0.0
528,EUR,0.0,3,3,755,26204.597997201912,0.9987145803885793,0.0
529,EUR,0.0,3,3,756,5470.529919304948,0.9968480131154234,0.0
530,EUR,0.0,3,3,758,9890.806750734988,0.9896782948355093,0.0
531,EUR,0.0,3,3,759,2155.462819395497,0.9978087902983085,0.0
532,EUR,0.0,3,3,760,34509.079286571505,1.0030395481538723,0.0
533,EUR,0.0,3,3,761,19310.551477798646,0.9959805487539258,0.0
534,EUR,0.0,3,3,763,14295.120587018147,0.9821174666078559,0.0
535,EUR,0.0,3,3,765,56927.250761302865,0.9806842892808545,0.0
536,EUR,0.0,3,3,766,117281.49889676397,1.0020780328485686,0.0
537,EUR,0.0,3,3,767,3007.8564113766565,1.0025645047372003,0.0
538,EUR,0.0,3,3,768,5967.04014910185,1.0028741386316964,0.0
539,EUR,0.0,3,3,769,8027.138794947664,1.001013224518787,0.0
540,EUR,0.0,3,"3, 4",771,20396.50092474512,1.0048758455549551,"8920.1927891743544, 0.0"
541,EUR,0.0,3,3,772,7236.007175976425,0.998557228440404,0.0
542,EUR,0.0,3,3,773,2063.014889582958,0.9915557272777614,0.0
543,EUR,0.0,3,3,774,7154.62998932046,0.9980858006765919,0.0
544,EUR,0.0,3,3,775,8035.495773385195,1.0000125263854087,0.0
545,USD,0.0,3,3,776,27662.798315171087,1.0019404414515762,0.0
546,USD,0.0,3,3,777,22766.404674573656,0.9766973600624757,0.0
547,USD,0.0,3,3,778,9374.179736459373,0.9939343311138841,0.0
548,USD,0.0,3,3,779,26083.903440368857,0.9901074612889325,0.0
549,USD,0.0,3,3,780,10352.876495311826,0.99665415758319,0.0
550,USD,0.0,3,3,781,15177.349105427764,0.9979897304472352,0.0
551,USD,0.0,3,3,784,5087.200492893189,0.998822572812005,0.0
552,USD,0.0,3,3,786,1548.4663624450272,0.9940309234433969,0.0
553,USD,0.0,3,3,787,2156.8680615382586,0.9980336680279075,0.0
554,USD,0.0,3,3,788,1878.81417069368,0.9853204699746595,0.0
555,USD,0.0,3,3,789,1329.7802234148871,0.9911175295690294,0.0
556,USD,0.0,3,3,791,7817.379896029857,0.9946154958948195,0.0
557,USD,0.0,3,3,793,5814.729353920685,0.9985877567047835,0.0
558,USD,0.0,3,3,794,17429.329801621356,0.9963502765259081,0.0
559,USD,0.0,3,3,795,24110.061047161988,0.9932316621301912,0.0
560,USD,0.0,3,3,796,2176.8858931159702,0.9991464037945254,0.0
561,USD,0.0,3,3,797,1737.3615301202722,0.9999641432913934,0.0
562,USD,0.0,3,3,798,19628.838330568135,1.002020611104527,0.0
563,USD,0.0,3,3,799,4707.179242586083,0.9888663891970549,0.0
564,USD,0.0,3,3,800,25283.473017704302,1.0023171150887698,0.0
565,USD,0.0,3,3,801,19607.975768967233,0.9883843480005818,0.0
566,USD,0.0,3,3,802,7874.247916458146,0.9964731581225672,0.0
567,USD,0.0,3,3,803,38723.99197889697,1.0017754956264442,0.0
568,USD,0.0,3,3,804,5424.2932456930575,0.9940558165535031,0.0
569,USD,0.0,3,3,805,3380.9393656250545,0.9993176942197879,0.0
570,USD,0.0,3,3,808,10608.212176843046,1.0005856214059274,0.0
571,USD,0.0,3,3,809,13082.651441075715,0.995567066113749,0.0
572,USD,0.0,3,3,810,12155.612943070551,1.0004567082601068,0.0
573,USD,0.0,3,3,811,7664.141002187826,1.0034495598179196,0.0
574,USD,0.0,3,3,813,26325.321168072118,0.9983394487007483,0.0
575,USD,0.0,3,3,814,8543.918817726146,0.9946782153306999,0.0
576,USD,0.0,3,3,815,4049.571089266877,0.98746473880207,0.0
577,USD,0.0,3,3,820,62172.497115366205,0.9901806242062052,0.0
578,USD,0.0,3,3,821,49300.379944383705,0.9984184101076543,0.0
579,USD,0.0,3,3,822,22073.76842925807,1.0038303112111044,0.0
580,USD,0.0,3,3,823,8784.401732123695,0.9839246265328067,0.0
581,USD,0.0,3,3,824,3079.2890473679067,0.9927936470236968,0.0
582,USD,0.0,3,3,825,5926.003644150694,0.9973005059564561,0.0
583,USD,0.0,3,3,827,6680.684643418828,0.9992475803102578,0.0
584,USD,0.0,3,3,829,7034.971469286338,0.9960124161495787,0.0
585,USD,0.0,3,3,830,27431.23186500552,0.9907719559697015,0.0
586,USD,0.0,3,3,831,37375.01553869104,0.9931551188917452,0.0
587,USD,0.0,3,3,832,19106.867887696804,0.9851777115935074,0.0
588,USD,0.0,3,3,833,42447.85219724513,1.0010356378962193,0.0
589,USD,0.0,3,3,834,6851.562199256345,0.9861486774249397,0.0
590,USD,0.0,3,3,835,14631.80726835225,0.9915561263851387,0.0
591,USD,0.0,3,3,836,36670.443538298656,0.986916833636545,0.0
592,USD,0.0,3,3,837,14099.453909928372,1.0010321453117426,0.0
593,USD,0.0,3,3,838,13271.061760829463,0.9912681881954118,0.0
594,USD,0.0,3,3,840,14906.046990253459,0.996984054396222,0.0
595,USD,0.0,3,3,841,12294.651935976886,1.0003283243203318,0.0
596,USD,0.0,3,3,842,11209.43741000428,0.9968257173971701,0.0
597,USD,0.0,3,3,844,6481.247766587115,0.9783938981370393,0.0
598,USD,0.0,3,3,848,1475.2493358945273,1.0041787179792865,0.0
599,USD,0.0,3,3,849,14029.702652640628,0.9934599149735134,0.0
600,USD,0.0,3,3,851,18613.37933607714,0.9964324885306087,0.0
601,USD,0.0,3,3,853,40543.206102509444,0.9876424144938387,0.0
602,USD,0.0,3,3,854,9464.91896703234,0.9798973802200656,0.0
603,USD,0.0,3,3,855,3240.351437416728,0.9965258639522737,0.0
604,USD,0.0,3,3,856,9774.510431595352,1.0031947442737739,0.0
605,USD,0.0,3,3,857,15123.933412220256,0.9958256727125776,0.0
606,USD,0.0,3,3,858,4403.347473756194,1.0030711151998202,0.0
607,USD,0.0,3,3,861,19486.69834073094,0.99567036314302,0.0
608,USD,0.0,3,3,862,20513.15630052822,0.9937845912344659,0.0
609,USD,0.0,3,3,863,11286.442098822656,0.9796690913304106,0.0
610,USD,0.0,3,3,864,2061.015229813128,0.9910474686522761,0.0
611,USD,0.0,3,3,865,6509.01297029414,0.9973677124902484,0.0
612,USD,0.0,3,3,868,34852.90490487995,1.0007979011792805,0.0
613,USD,0.0,3,3,869,1082.263950750127,0.9997281047505285,0.0
614,USD,0.0,3,3,874,4283.440056517193,0.9975057090551888,0.0
615,EUR,0.0,4,4,879,29726.242447358738,0.9970136121540778,0.0
616,EUR,0.0,4,4,880,15615.070371520063,0.9969118275731874,0.0
617,EUR,0.0,4,4,882,795.7191946932999,1.0034699836627397,0.0
618,EUR,0.0,4,4,883,16963.61350514717,0.992316721567165,0.0
619,EUR,0.0,4,4,885,2825.1423517029953,0.9908367968660818,0.0
620,EUR,0.0,4,4,886,6547.675042846601,0.9951377433885292,0.0
621,EUR,0.0,4,4,887,59929.0953270144,0.9961008730959505,0.0
622,EUR,0.0,4,4,889,16026.881014494473,0.9977921130559233,0.0
623,EUR,0.0,4,4,890,1564.573091575079,0.9957808079377753,0.0
624,EUR,0.0,4,4,892,13053.167537082747,0.9955749085614335,0.0
625,EUR,0.0,4,4,893,1626.0548624648136,0.9875376434050777,0.0
626,EUR,0.0,4,4,894,4253.272353790491,0.981569557355263,0.0
627,EUR,0.0,4,4,897,7786.927287653016,0.9937163572206282,0.0
628,EUR,0.0,4,4,898,3504.7466711048346,0.9967775202131518,0.0
629,EUR,0.0,4,4,899,20973.091292151796,0.9992031738050232,0.0
630,EUR,0.0,4,4,900,21289.165520976545,0.9929251692132474,0.0
631,EUR,0.0,4,4,901,9746.664524519381,1.0021839297155204,0.0
632,EUR,0.0,4,4,902,2615.423973832478,0.9923845067421263,0.0
633,EUR,0.0,4,4,903,2819.6090531507243,1.0016935104665512,0.0
634,EUR,0.0,4,4,904,11625.795221986744,1.0011403530322103,0.0
635,EUR,0.0,4,4,905,658.6852091201306,0.995838335175191,0.0
636,EUR,0.0,4,4,906,5600.773277708548,0.9960027741432268,0.0
637,EUR,0.0,4,4,907,3277.9894542539714,0.9908538917147849,0.0
638,EUR,0.0,4,4,908,4054.1995012973066,0.9996807620445405,0.0
639,EUR,0.0,4,4,909,31271.834441443076,0.9966256898350413,0.0
640,EUR,0.0,4,4,912,39955.84386386913,0.987053578267963,0.0
641,EUR,0.0,4,4,916,23422.34268928001,0.9913713699180269,0.0
642,EUR,0.0,4,4,918,10837.299134590168,0.9843267133217369,0.0
643,EUR,0.0,4,4,919,754.6364136722999,0.9939990008187278,0.0
644,EUR,0.0,4,4,920,5525.278009071749,0.9735579927017809,0.0
645,EUR,0.0,4,4,921,4700.8483904101295,0.9923121372587044,0.0
646,EUR,0.0,4,4,922,40884.936661558546,0.9912918018127597,0.0
647,EUR,0.0,4,4,923,4793.066049956561,0.9979914118218728,0.0
648,EUR,0.0,4,4,924,5777.256168611884,0.9915757074154994,0.0
649,EUR,0.0,4,4,925,8010.994744141783,0.9766526462006935,0.0
650,EUR,0.0,4,4,926,17863.27339486494,0.9994849226415158,0.0
651,EUR,0.0,4,4,927,18289.244195111318,0.990070397990888,0.0
652,EUR,0.0,4,4,928,7068.297654212277,0.9631743923340339,0.0
653,EUR,0.0,4,4,929,14012.176010461753,1.0019940391973816,0.0
654,EUR,0.0,4,4,930,1724.0642462578355,0.9937341366284033,0.0
655,EUR,0.0,4,4,933,27495.71548319743,0.9995923430180067,0.0
656,EUR,0.0,4,4,935,1715.899023605198,0.9860336830225602,0.0
657,EUR,0.0,4,4,936,13074.64628789388,0.9782576833418744,0.0
658,EUR,0.0,4,4,938,6721.539272067679,1.0042511924150774,0.0
659,EUR,0.0,4,4,939,2489.4828574548787,0.99940496009335,0.0
660,EUR,0.0,4,4,941,1301.3265129298359,0.9953536008718271,0.0
661,EUR,0.0,4,4,942,4677.224818654867,0.9958530081769345,0.0
662,EUR,0.0,4,4,945,2298.379316838936,0.9926602431609508,0.0
663,EUR,0.0,4,4,946,20098.78498172646,0.9974127429596784,0.0
664,EUR,0.0,4,4,948,22796.98352220079,0.9912043060745985,0.0
665,EUR,0.0,4,4,949,4386.581462468641,1.0002027517782532,0.0
666,EUR,0.0,4,4,950,4834.313463671403,1.003756601523301,0.0
667,EUR,0.0,4,4,952,26621.313812640426,0.9972793156723271,0.0
668,EUR,0.0,4,4,953,1388.5588377228257,1.000661918632778,0.0
669,EUR,0.0,4,4,954,5106.580941964026,0.9945049882880181,0.0
670,EUR,0.0,4,4,955,68357.35927739814,0.9796827396280483,0.0
671,EUR,0.0,4,4,956,10924.211614682876,0.9919483851305587,0.0
672,EUR,0.0,4,4,957,17931.418686047862,1.0049304262203247,0.0
673,EUR,0.0,4,4,959,23597.795970164025,0.9952708808470996,0.0
674,EUR,0.0,4,4,961,9665.812374901492,1.0029656715197177,0.0
675,EUR,0.0,4,4,962,741.0185986883085,1.0047467770051017,0.0
676,EUR,0.0,4,4,963,56561.4011785201,0.9877901210904718,0.0
677,EUR,0.0,4,4,964,13369.589369061829,1.0011602593574467,0.0
678,EUR,0.0,4,4,965,10191.140021548437,0.9772839323442495,0.0
679,EUR,0.0,4,4,966,16203.379645464143,1.0034316146532756,0.0
680,EUR,0.0,4,4,968,24884.50795848402,1.0031004128571757,0.0
681,EUR,0.0,4,4,971,70052.94069721014,1.0018314780179705,0.0
682,EUR,0.0,4,4,973,56111.420709135964,1.0004430198053855,0.0
683,EUR,0.0,4,4,974,3752.0737149231327,0.9997641747025947,0.0
684,EUR,0.0,4,4,977,22072.520748391154,0.9909532335586827,0.0
685,EUR,0.0,4,4,981,6080.254922941687,0.9966227819059915,0.0
686,EUR,0.0,4,4,982,14588.471562091354,0.9975575120064003,0.0
687,EUR,0.0,4,4,983,21328.14502964983,1.0000657489946716,0.0
688,EUR,0.0,4,4,985,2101.8486120388543,0.9799031955110389,0.0
689,EUR,0.0,4,4,986,1780.7374349055722,0.9932402082834699,0.0
690,EUR,0.0,4,4,989,7111.36862741548,1.0038061085997314,0.0
691,EUR,0.0,4,4,990,2068.90636539386,0.9844960636898025,0.0
692,EUR,0.0,4,4,991,10058.35125809167,0.9843700707594759,0.0
693,EUR,0.0,4,4,992,8072.559124841317,0.9806748377025492,0.0
694,EUR,0.0,4,4,993,12596.464414179574,0.9931356056073259,0.0
695,EUR,0.0,4,4,995,2038.91872454542,0.9891330377589899,0.0
696,USD,0.0,4,4,996,7106.553920311801,0.9959737973118522,0.0
697,USD,0.0,4,4,997,8540.452285124702,0.9989512352788321,0.0
698,USD,0.0,4,4,1001,2026.9673860207909,0.9953993277157779,0.0
699,USD,0.0,4,4,1003,4899.140853112675,0.9946711684259602,0.0
700,USD,0.0,4,4,1005,4040.848300348234,1.002781577020723,0.0
701,USD,0.0,4,4,1007,53046.0887203323,0.9912114527092125,0.0
702,USD,0.0,4,4,1008,28307.081869387854,0.9891271531749612,0.0
703,USD,0.0,4,4,1009,10063.931198254555,0.9880887085065734,0.0
704,USD,0.0,4,4,1010,11140.371883100823,0.9932448606216194,0.0
705,USD,0.0,4,4,1011,7539.555089105977,1.0005002470335658,0.0
706,USD,0.0,4,4,1012,2175.1999254675025,0.9886592455627914,0.0
707,USD,0.0,4,4,1013,35311.087416573006,0.988032435249661,0.0
708,USD,0.0,4,4,1014,12211.39120427868,0.9894942610574247,0.0
709,USD,0.0,4,4,1016,18083.383095243677,1.0020641401577717,0.0
710,USD,0.0,4,4,1017,7237.193653586496,0.9911569427583071,0.0
711,USD,0.0,4,4,1018,17227.23734196345,0.9952060343543953,0.0
712,USD,0.0,4,4,1019,15917.198675060075,0.9825493599460319,0.0
713,USD,0.0,4,4,1020,18361.553907487145,0.9907806671248289,0.0
714,USD,0.0,4,4,1021,6111.593463244735,0.9996286228398102,0.0
715,USD,0.0,4,4,1022,14241.476580180624,0.9908903653324159,0.0
716,USD,0.0,4,4,1023,25142.28584899016,0.995897697957554,0.0
717,USD,0.0,4,4,1025,9952.330862262661,1.0014876174387155,0.0
718,USD,0.0,4,4,1026,5467.985517832574,0.9888971510519602,0.0
719,USD,0.0,4,4,1027,12374.47731143224,0.9888310229099033,0.0
720,USD,0.0,4,4,1028,5018.489889403627,0.9973052392739273,0.0
721,USD,0.0,4,4,1029,2547.197275540634,0.9938162456543843,0.0
722,USD,0.0,4,4,1031,20419.4830186527,0.9959705027119954,0.0
723,USD,0.0,4,4,1032,15590.106112013184,1.000549864134785,0.0
724,USD,0.0,4,4,1033,1968.128019651202,0.9866590054416846,0.0
725,USD,0.0,4,4,1034,9238.46883568183,1.0023950842637837,0.0
726,USD,0.0,4,4,1035,8197.489760019796,0.9897499192164495,0.0
727,USD,0.0,4,4,1036,10645.337359453997,1.002441057663199,0.0
728,USD,0.0,4,4,1037,10169.521423019,0.9969666228881388,0.0
729,USD,0.0,4,4,1038,9597.943185164999,1.0035851197745278,0.0
730,USD,0.0,4,4,1039,21509.01835584166,0.9806998427068581,0.0
731,USD,0.0,4,4,1040,11069.559538398298,0.9937406248885032,0.0
732,USD,0.0,4,4,1041,13463.948034178766,0.9924891672361688,0.0
733,USD,0.0,4,4,1042,11225.72594537133,0.9824075340840275,0.0
