,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
42770,USD,0.0,282,282,61568,34420.12299125559,0.9980619216948724,0.0
42771,USD,0.0,282,282,61570,18292.540619245236,0.9943773189613803,0.0
42772,USD,0.0,282,282,61571,52251.818937805845,0.9894926814726996,0.0
42773,USD,0.0,282,282,61572,4672.339222522514,1.0010577866002868,0.0
42774,USD,0.0,282,282,61573,6496.636699443783,0.9966459519021171,0.0
42775,USD,0.0,282,282,61574,4483.1513687553015,0.9813734870811655,0.0
42776,USD,0.0,282,282,61575,9124.564100565744,0.9921332939354947,0.0
42777,USD,0.0,282,282,61576,1042.9112243974519,1.0007807924675596,0.0
42778,USD,0.0,282,282,61581,48442.22353532986,0.9924327539998592,0.0
42779,USD,0.0,282,282,61582,1510.095052696443,1.0048631949841997,0.0
42780,USD,0.0,282,282,61583,956.6075913748568,0.9988457835057171,0.0
42781,USD,0.0,282,282,61586,2066.4314793522312,0.9954755286219017,0.0
42782,USD,0.0,282,282,61587,3624.140212639191,0.9974769354727343,0.0
42783,USD,0.0,282,282,61588,6043.231298421068,0.9779237851330665,0.0
42784,USD,0.0,282,282,61589,27138.457576424298,0.9958140409912841,0.0
42785,USD,0.0,282,282,61590,14455.121957559913,0.9843565521716228,0.0
42786,USD,0.0,282,282,61591,2338.026123899964,0.9996239017486004,0.0
42787,USD,0.0,282,282,61592,15360.704352320214,0.9744313019951039,0.0
42788,USD,0.0,282,282,61594,6839.27145111915,0.9911306071525854,0.0
42789,USD,0.0,282,282,61595,14234.95441744766,0.9982992980795223,0.0
42790,USD,0.0,282,282,61596,2585.6171408671416,1.0008648639390525,0.0
42791,USD,0.0,282,282,61597,6111.272199588818,0.9783786309184566,0.0
42792,USD,0.0,282,282,61599,25573.669233526434,0.9924936283193044,0.0
42793,EUR,0.0,283,283,61600,2203.796715009291,0.9865648299527738,0.0
42794,EUR,0.0,283,283,61601,7801.459258069939,1.001647176212699,0.0
42795,USD,0.0,282,282,61602,21123.133192410354,1.0012972126461814,0.0
42796,EUR,0.0,283,283,61603,7530.505963599194,1.0030347649545823,0.0
42797,EUR,0.0,283,"283, 284",61604,100488.90542883766,1.0031259724684456,"29073.813469277171, 0.0"
42798,EUR,0.0,283,283,61605,18836.365778991454,1.0018167333790695,0.0
42799,EUR,0.0,283,283,61606,11790.313024894316,0.9760175086375575,0.0
42800,EUR,0.0,283,283,61607,49391.97522141795,1.0007461076043924,0.0
42801,EUR,0.0,283,283,61609,8160.056495827256,0.9893493107554143,0.0
42802,EUR,0.0,283,283,61610,68654.38169159114,0.991728198826861,0.0
42803,EUR,0.0,283,283,61611,915.10997105012,0.9978382012088391,0.0
42804,EUR,0.0,283,283,61612,4148.6010833983055,0.9993066908598122,0.0
42805,EUR,0.0,283,283,61613,2399.2330089997185,0.996806929024635,0.0
42806,EUR,0.0,283,283,61614,12283.015984756272,0.9941138384881709,0.0
42807,EUR,0.0,283,283,61615,39786.10253789432,0.9999574951691331,0.0
42808,EUR,0.0,283,283,61616,6031.67666725361,1.0016520076874578,0.0
42809,EUR,0.0,283,283,61617,3975.6139730119626,0.9927021768971926,0.0
42810,EUR,0.0,283,283,61618,9420.6466976084,1.0017413009793676,0.0
42811,EUR,0.0,283,283,61619,4867.717729266215,0.9990341210485217,0.0
42812,EUR,0.0,283,283,61621,13923.938120073184,0.9918360835652893,0.0
42813,EUR,0.0,283,283,61624,7961.479719643339,0.9927363967058463,0.0
42814,EUR,0.0,283,283,61625,8318.16838575738,0.9907065790111257,0.0
42815,EUR,0.0,283,283,61627,33752.729582564825,0.9930380738214587,0.0
42816,EUR,0.0,283,283,61628,36867.946451345706,0.998657854555372,0.0
42817,EUR,0.0,283,283,61629,14238.117493149752,0.9905634950800944,0.0
42818,EUR,0.0,283,283,61630,3224.7373757587134,1.0017282742137255,0.0
42819,EUR,0.0,283,283,61634,16116.277090764814,1.0004258377435655,0.0
42820,EUR,0.0,283,283,61635,11144.935367092932,0.9843393956408101,0.0
42821,EUR,0.0,283,283,61636,32050.63598681086,0.9927738954113946,0.0
42822,EUR,0.0,283,283,61637,3594.853240194816,1.0016368608782011,0.0
42823,EUR,0.0,283,283,61638,5476.624369317837,0.9879194428211082,0.0
42824,EUR,0.0,283,283,61639,6019.533748127748,0.9958541797418169,0.0
42825,EUR,0.0,283,283,61640,3117.387730108614,0.99616538796001,0.0
42826,EUR,0.0,283,283,61641,21367.140256312676,0.9799116940398251,0.0
42827,EUR,0.0,283,283,61642,18890.94665573512,0.9790870743093757,0.0
42828,EUR,0.0,283,283,61643,3422.206254924316,0.9902733943178382,0.0
42829,EUR,0.0,283,"283, 284",61644,18168.61495910258,1.0043042851276445,"18168.61495910258, 0.0"
42830,EUR,0.0,283,"283, 284",61645,3537.687132277649,1.004112383319808,"3537.687132277649, 0.0"
42831,EUR,0.0,283,283,61647,6800.3197604247525,0.9852947175526094,0.0
42832,EUR,0.0,283,283,61648,6474.754196467381,0.9857116528572408,0.0
42833,EUR,0.0,283,283,61649,4531.788186165258,0.9942084165970358,0.0
42834,EUR,0.0,283,283,61650,9275.290290759182,0.9800853600460744,0.0
42835,EUR,0.0,283,283,61651,11745.085691797687,0.984926831582594,0.0
42836,EUR,0.0,283,283,61652,1492.4667220831925,0.9945589029873216,0.0
42837,EUR,0.0,283,"283, 284",61653,7983.425549560553,1.0033146366224241,"7983.425549560553, 0.0"
42838,EUR,0.0,283,283,61654,3900.835970250185,0.9947248124113625,0.0
42839,EUR,0.0,283,283,61655,6446.888375743491,0.9981688786496011,0.0
42840,EUR,0.0,283,"283, 284",61657,2714.3817556994773,1.0045303422461216,"2714.3817556994773, 0.0"
42841,EUR,0.0,283,283,61658,2119.660693647336,0.9959525830494599,0.0
42842,EUR,0.0,283,"283, 284",61659,10115.684890774151,1.004282897805047,"10115.684890774151, 0.0"
42843,EUR,0.0,283,"283, 284",61660,51081.149776256454,1.0042966009685095,"51081.149776256454, 0.0"
42844,EUR,0.0,283,283,61661,20180.651754563292,0.991010330067005,0.0
42845,EUR,0.0,283,283,61662,10577.416908259844,0.9880162995518423,0.0
42846,EUR,0.0,283,283,61663,29882.695238394277,1.003114991229863,0.0
42847,EUR,0.0,283,283,61664,19442.41724772657,0.9863652254834628,0.0
42848,EUR,0.0,283,283,61667,4225.006505696254,1.0005879957346429,0.0
42849,EUR,0.0,283,283,61670,14993.244014368851,0.992795386634621,0.0
42850,EUR,0.0,283,283,61671,4320.966486313584,1.0011178337492521,0.0
42851,EUR,0.0,283,283,61674,47145.361284236315,0.9942771104436976,0.0
42852,EUR,0.0,283,283,61675,14884.325893557967,1.0028292282601734,0.0
42853,EUR,0.0,283,283,61677,10391.18829282078,0.9842261969112696,0.0
42854,EUR,0.0,283,283,61678,21985.547851807703,0.9885255560068027,0.0
42855,EUR,0.0,283,283,61679,8833.514548548335,0.987620922397468,0.0
42856,EUR,0.0,283,"283, 284",61680,21417.299221570163,1.0035725759628715,"21417.299221570163, 0.0"
42857,EUR,0.0,283,283,61681,27319.2339383697,0.9901682156558604,0.0
42858,EUR,0.0,283,283,61683,36981.61131870233,0.9947169611554815,0.0
42859,EUR,0.0,283,"283, 284",61685,2988.122288972499,1.0047920350725354,"2988.122288972499, 0.0"
42860,EUR,0.0,283,283,61687,42209.91579583377,0.9969488432979867,0.0
42861,EUR,0.0,283,283,61688,12368.545480689196,0.9902388863402612,0.0
42862,EUR,0.0,283,283,61689,14023.99893174199,0.9980404315052688,0.0
42863,EUR,0.0,283,283,61692,12345.832957427638,0.9899001787640032,0.0
42864,EUR,0.0,283,283,61693,13554.301570100642,0.9924570537962314,0.0
42865,EUR,0.0,283,283,61694,33247.98165198172,0.9963945399452642,0.0
42866,EUR,0.0,283,283,61696,28401.550992866985,1.0013098559765783,0.0
42867,EUR,0.0,283,283,61698,1693.1007603782264,0.9886070961263937,0.0
42868,EUR,0.0,283,283,61700,7812.20698864161,0.9970518944769083,0.0
42869,EUR,0.0,283,283,61702,519.2561080738976,0.9914422132791036,0.0
42870,EUR,0.0,283,283,61703,2086.8266024500317,1.0014986048348442,0.0
42871,EUR,0.0,283,283,61704,440.97413108915555,0.996020107767999,0.0
42872,EUR,0.0,283,283,61705,7873.065087939516,1.001733433092833,0.0
42873,EUR,0.0,283,283,61706,4668.425122747307,1.000487069358419,0.0
42874,EUR,0.0,283,283,61708,4304.279100925204,0.9945287021384049,0.0
42875,EUR,0.0,283,"283, 284",61709,5657.07929607509,1.0039537213512213,"5657.07929607509, 0.0"
42876,EUR,0.0,283,283,61710,2260.8203022568873,0.9995133830102668,0.0
42877,EUR,0.0,283,283,61713,17589.20212818973,0.9932134144052822,0.0
42878,EUR,0.0,283,283,61714,8690.901326749428,1.0004045284699907,0.0
42879,EUR,0.0,283,283,61715,5943.245494653782,1.0002036677005202,0.0
42880,EUR,0.0,283,283,61716,5675.267564736396,0.9767666908200892,0.0
42881,EUR,0.0,283,283,61717,8796.989855397367,0.9875672704731391,0.0
42882,EUR,0.0,283,283,61718,31040.93344266256,0.9719323689268518,0.0
42883,USD,0.0,283,283,61719,11311.793589598165,1.0014775576639317,0.0
42884,USD,0.0,283,283,61720,8826.543057800667,0.9883980336933638,0.0
42885,USD,0.0,283,283,61721,3863.656366526901,1.000334375818986,0.0
42886,USD,0.0,283,283,61722,12738.786755588495,0.9982992306897255,0.0
42887,USD,0.0,283,283,61723,33016.407507355274,0.9871253143877035,0.0
42888,USD,0.0,283,283,61724,34255.99124530545,0.9789832116948819,0.0
42889,USD,0.0,283,283,61725,9342.318041098479,1.002954547971604,0.0
42890,USD,0.0,283,283,61727,13741.996814124223,1.0015778531086088,0.0
42891,USD,0.0,283,283,61728,6283.122746421075,1.0032104473575347,0.0
42892,USD,0.0,283,283,61730,6740.983192423732,0.9993481866306003,0.0
42893,USD,0.0,283,283,61731,11169.96888831491,0.9845993438336007,0.0
42894,USD,0.0,283,283,61733,16335.565739938571,0.9939406022450981,0.0
42895,USD,0.0,283,283,61734,120944.99368672268,0.9906737035733268,0.0
42896,USD,0.0,283,283,61735,5337.915659372826,0.9958676032911736,0.0
42897,USD,0.0,283,283,61736,10078.915821891522,0.994622990109925,0.0
42898,USD,0.0,283,283,61737,31933.493024061285,0.9866474439596702,0.0
42899,USD,0.0,283,283,61739,10300.38212133095,0.9949357149394125,0.0
42900,USD,0.0,283,283,61740,1207.9135889818751,0.9959507587877511,0.0
42901,USD,0.0,283,283,61742,11454.536055755902,0.997912656117989,0.0
42902,USD,0.0,283,283,61743,33632.79124842293,1.0001478148328826,0.0
42903,USD,0.0,283,283,61745,12023.853759228348,0.9900198024898846,0.0
42904,USD,0.0,283,283,61746,9580.436071681768,0.977304159700315,0.0
42905,USD,0.0,283,283,61747,3763.2203809650737,0.993102711376558,0.0
42906,USD,0.0,283,283,61748,9054.625017778793,0.9882219752357875,0.0
42907,USD,0.0,283,283,61749,5065.141724571916,0.9929653968257109,0.0
42908,USD,0.0,283,283,61751,3576.8905337646406,0.9896269292670373,0.0
42909,USD,0.0,283,283,61752,17341.732435914724,0.9968915057100413,0.0
42910,USD,0.0,283,283,61754,7487.2543186143575,1.0035550603123549,0.0
42911,USD,0.0,283,283,61755,59431.56827793019,1.004326652520936,0.0
42912,USD,0.0,283,283,61756,13885.999988965326,1.0027135031320544,0.0
42913,USD,0.0,283,283,61757,20769.019395073945,0.9983877779575123,0.0
42914,USD,0.0,283,283,61759,61351.22635850791,0.9900865648024385,0.0
42915,USD,0.0,283,283,61760,773.7557969937201,0.9926138394554874,0.0
42916,USD,0.0,283,283,61761,14653.93832446775,0.9996098205956293,0.0
42917,USD,0.0,283,283,61763,8427.471656921767,1.0012316137111996,0.0
42918,USD,0.0,283,283,61764,8047.572101497856,0.9934973789181675,0.0
42919,USD,0.0,283,283,61765,23025.2643065499,1.0010808658120576,0.0
42920,USD,0.0,283,283,61768,1764.2593409560566,1.0030552486333262,0.0
42921,USD,0.0,283,283,61772,12420.697188198186,1.001906474974121,0.0
42922,USD,0.0,283,283,61773,39796.30948384472,0.9916533099148179,0.0
42923,USD,0.0,283,283,61775,11920.76895926101,1.0029330499629396,0.0
42924,USD,0.0,283,283,61776,4424.826303497945,1.004381152634473,0.0
42925,USD,0.0,283,283,61778,23919.954812798194,0.9970790799407344,0.0
42926,USD,0.0,283,283,61779,18813.070479546877,1.0020179455537634,0.0
42927,USD,0.0,283,283,61781,9386.334858609529,1.000562227154955,0.0
42928,USD,0.0,283,283,61783,7404.886426231299,1.0010793920470562,0.0
42929,USD,0.0,283,283,61784,14645.787204752227,1.0044807707529222,0.0
42930,USD,0.0,283,283,61785,101146.52042920761,0.9868869184614161,0.0
42931,USD,0.0,283,283,61786,7202.23648326873,0.9981183845190921,0.0
42932,USD,0.0,283,283,61787,12083.281504854713,0.9973538511853842,0.0
42933,USD,0.0,283,283,61798,23721.804867601128,0.9983157312191477,0.0
42934,USD,0.0,283,283,61800,8952.851084884722,0.9916008966321569,0.0
42935,USD,0.0,283,283,61802,6064.349110266898,1.0019182828637772,0.0
42936,USD,0.0,283,283,61803,4545.077672110949,0.9989949347904125,0.0
42937,USD,0.0,283,283,61805,10315.811172854457,1.003830103977535,0.0
42938,USD,0.0,283,283,61807,21574.002867334006,0.9796124908724264,0.0
42939,USD,0.0,283,283,61808,12434.809345549249,0.9956377088074803,0.0
42940,USD,0.0,283,283,61809,96971.21798057294,0.9921697960227461,0.0
42941,USD,0.0,283,283,61810,21443.507389761206,1.0012971679671139,0.0
42942,USD,0.0,283,283,61811,3522.3306387216517,0.992450192938881,0.0
42943,USD,0.0,283,283,61812,4497.559475895066,0.9794524392718181,0.0
42944,USD,0.0,283,283,61814,5866.675370515908,0.9960262971251849,0.0
42945,EUR,0.0,284,284,61816,3151.6431814367506,0.9933872303868391,0.0
42946,EUR,0.0,284,284,61817,22999.102134090226,1.0020242320739894,0.0
42947,EUR,0.0,284,284,61818,49300.02550987314,0.9991636225043264,0.0
42948,EUR,0.0,284,284,61819,14683.37843327334,0.9939836370363184,0.0
42949,EUR,0.0,284,284,61820,25077.422909009416,0.9982932456869068,0.0
42950,EUR,0.0,284,284,61821,3192.6792855339045,0.9855521169704924,0.0
42951,EUR,0.0,284,284,61822,11256.859646748793,0.9985230949540327,0.0
42952,EUR,0.0,284,284,61824,3980.026118007156,0.9927422502766045,0.0
42953,EUR,0.0,284,284,61825,18669.810575797306,0.9843998992932225,0.0
42954,EUR,0.0,284,284,61827,10933.329595646797,0.9768483276222991,0.0
42955,EUR,0.0,284,284,61829,22765.79477485322,0.9909209488447843,0.0
42956,EUR,0.0,284,284,61830,16943.086618948346,0.987050449772603,0.0
42957,EUR,0.0,284,284,61831,36149.96495358068,0.9897696776865246,0.0
42958,EUR,0.0,284,284,61832,9288.061897119858,0.9995482678560013,0.0
42959,EUR,0.0,284,284,61833,19647.552869182186,0.9910746057261802,0.0
42960,EUR,0.0,284,284,61834,1574.5282782695308,0.9951301495996172,0.0
42961,EUR,0.0,284,284,61835,51408.61108164161,1.003672367935299,0.0
42962,EUR,0.0,284,284,61836,6123.012552295884,1.005010758778703,0.0
42963,EUR,0.0,284,284,61841,19827.233605711474,1.0013302012382552,0.0
42964,EUR,0.0,284,284,61842,8637.515754242664,1.0026715742608483,0.0
42965,EUR,0.0,284,284,61844,9713.684995866975,0.9908128261222235,0.0
42966,EUR,0.0,284,284,61845,14762.728030403629,0.9757125626809657,0.0
42967,EUR,0.0,284,284,61847,564.3643031454512,0.9948699124897009,0.0
42968,EUR,0.0,284,284,61848,8670.564506277567,1.0016201894901082,0.0
42969,EUR,0.0,284,284,61850,27475.912671722333,1.0015490682270964,0.0
42970,EUR,0.0,284,284,61853,25968.392240604313,0.9908725576389197,0.0
42971,EUR,0.0,284,284,61854,4077.311207597929,1.0015501866937544,0.0
42972,EUR,0.0,284,284,61855,16745.53951154189,0.9995971073920811,0.0
42973,EUR,0.0,284,284,61856,10711.417907196228,0.9985422463140483,0.0
42974,EUR,0.0,284,284,61857,2666.018572275746,0.983744056305594,0.0
42975,EUR,0.0,284,284,61859,68405.0408041711,0.9960610053895868,0.0
42976,EUR,0.0,284,284,61861,7725.229595630686,0.9944527787302728,0.0
42977,EUR,0.0,284,284,61862,22279.70296389008,0.9982840533197818,0.0
42978,EUR,0.0,284,284,61863,21015.66860056057,1.0042013673004941,0.0
42979,EUR,0.0,284,284,61865,19601.262158873404,1.000614675771936,0.0
42980,EUR,0.0,284,284,61866,7159.566107390594,1.0029327652737055,0.0
42981,EUR,0.0,284,284,61868,4993.76246545634,0.9845052736613862,0.0
42982,EUR,0.0,284,284,61869,6495.880735097958,0.9894811775740229,0.0
42983,EUR,0.0,284,284,61870,4354.8168788245375,0.9902095781648007,0.0
42984,EUR,0.0,284,284,61871,8827.401728892208,0.9990514711214062,0.0
42985,EUR,0.0,284,284,61872,6382.727985927918,0.9891865998899199,0.0
42986,EUR,0.0,284,284,61873,4783.753144604044,0.9939574868654879,0.0
42987,EUR,0.0,284,284,61875,8934.881668507329,0.9944766319564575,0.0
42988,EUR,0.0,284,284,61879,8247.45085429957,0.9982165045073267,0.0
42989,EUR,0.0,284,284,61881,16261.225306167282,0.9966749768619818,0.0
42990,EUR,0.0,284,284,61882,2142.4699441618272,0.9996272725372283,0.0
42991,EUR,0.0,284,284,61883,11450.814601825905,1.0018349996464275,0.0
42992,EUR,0.0,284,284,61884,9794.818324161995,1.001039709950016,0.0
42993,EUR,0.0,284,284,61886,2594.0820813387263,0.9905761466830798,0.0
42994,EUR,0.0,284,284,61888,2615.7826111242252,1.0041624661677648,0.0
42995,EUR,0.0,284,284,61889,1808.9034562747477,1.0050133611718888,0.0
42996,EUR,0.0,284,284,61892,5098.245598566433,1.00152654890156,0.0
42997,EUR,0.0,284,284,61894,5061.861361849955,0.9917130966149074,0.0
42998,EUR,0.0,284,284,61896,9167.46251553067,0.9941058689053104,0.0
42999,EUR,0.0,284,284,61898,2611.3133384053754,0.9878235448585706,0.0
43000,EUR,0.0,284,284,61899,17041.134506820385,0.9934973969348748,0.0
43001,EUR,0.0,284,284,61900,34506.94257832371,0.9981374757819848,0.0
43002,EUR,0.0,284,284,61902,3627.4406851363738,0.9863379696061672,0.0
43003,EUR,0.0,284,284,61904,7361.45561624833,0.9956203763876191,0.0
43004,EUR,0.0,284,284,61905,2073.015703335762,1.0014932362294302,0.0
43005,EUR,0.0,284,284,61910,8365.162436139724,0.9940509373922316,0.0
43006,EUR,0.0,284,284,61911,6065.264877448781,1.0036442851869798,0.0
43007,EUR,0.0,284,284,61913,27567.826369740327,1.004725947342046,0.0
43008,EUR,0.0,284,284,61916,4506.838904168662,0.9840598044208227,0.0
43009,EUR,0.0,284,284,61917,7030.025723729679,0.9931489712261417,0.0
43010,EUR,0.0,284,284,61920,5029.167805883117,0.9844958728097483,0.0
43011,EUR,0.0,284,284,61923,7610.6961101191055,1.001301342949511,0.0
43012,EUR,0.0,284,284,61924,38903.81097250004,1.0030307015531905,0.0
43013,EUR,0.0,284,284,61925,1661.8219416515517,0.9949562718695235,0.0
43014,EUR,0.0,284,284,61928,5620.729877285893,0.9891046746587311,0.0
43015,EUR,0.0,284,284,61929,17854.566795584284,0.9956408092656651,0.0
43016,EUR,0.0,284,284,61933,6943.911175538091,0.9893000979844432,0.0
43017,USD,0.0,284,284,61936,10783.154105430754,1.002487636364028,0.0
43018,USD,0.0,284,284,61938,4931.17310805918,1.0028037839210937,0.0
43019,USD,0.0,284,284,61939,4649.870355991456,0.9892021622387069,0.0
43020,USD,0.0,284,284,61940,3307.101349219845,0.9969687963875741,0.0
43021,USD,0.0,284,284,61941,3355.7724368331837,0.9999808892802506,0.0
43022,USD,0.0,284,284,61942,25716.77978051672,0.9944160985179172,0.0
43023,USD,0.0,284,284,61943,7224.915994985445,0.9876195015722042,0.0
43024,USD,0.0,284,284,61944,5322.428782169516,0.9863192216134936,0.0
43025,USD,0.0,284,284,61946,12023.490086491776,0.9979607744984947,0.0
43026,USD,0.0,284,284,61949,10206.802015019957,0.9951844215159391,0.0
43027,USD,0.0,284,284,61950,36163.22246858382,0.9969358986763455,0.0
43028,USD,0.0,284,284,61951,3242.192663883378,0.9936496045553536,0.0
43029,USD,0.0,284,284,61952,3255.783407590431,0.9945753298878239,0.0
43030,USD,0.0,284,284,61953,2256.619253512336,1.000584413641857,0.0
43031,USD,0.0,284,284,61955,17926.71408211081,0.9998166863804037,0.0
43032,USD,0.0,284,284,61957,3600.3650051609006,0.9987594698143951,0.0
43033,USD,0.0,284,284,61958,5902.597120242748,0.9847578875645033,0.0
43034,USD,0.0,284,284,61959,10544.401989208853,0.996536196216637,0.0
43035,USD,0.0,284,284,61960,9344.214193881766,0.9952758934079571,0.0
43036,USD,0.0,284,284,61962,101536.58770677548,1.0036623973506773,0.0
43037,USD,0.0,284,284,61963,3454.213797524505,0.9770493502976649,0.0
43038,USD,0.0,284,284,61964,2610.98509934098,0.9963981514442694,0.0
43039,USD,0.0,284,284,61966,29395.12414643597,1.0034559910745922,0.0
43040,USD,0.0,284,284,61967,6739.388395088206,0.9932484059453859,0.0
43041,USD,0.0,284,284,61969,2276.288310799044,0.9925395410539662,0.0
43042,USD,0.0,284,284,61970,5058.655399300594,0.9902254664149784,0.0
43043,USD,0.0,284,284,61971,22780.695476419325,0.993654865017657,0.0
43044,USD,0.0,284,284,61972,4141.6987287173015,0.9905862048371119,0.0
43045,USD,0.0,284,284,61973,29967.837904336164,0.9996381634879932,0.0
43046,USD,0.0,284,284,61975,8835.339039578983,0.9843466355395454,0.0
43047,USD,0.0,284,284,61976,6171.771053676928,0.9918355541620547,0.0
43048,USD,0.0,284,284,61977,4252.50830044818,0.9957948302727945,0.0
43049,USD,0.0,284,284,61978,101454.56518259393,1.0042880249236046,0.0
43050,USD,0.0,284,284,61980,11004.124335735793,0.9932126461669998,0.0
43051,USD,0.0,284,284,61981,5629.8872940351175,1.0038901061424164,0.0
43052,USD,0.0,284,284,61982,5035.157373374282,0.9900292668135292,0.0
43053,USD,0.0,284,284,61983,5884.40387678444,1.0026251762852825,0.0
43054,USD,0.0,284,284,61984,47051.01349294806,1.0023105281703435,0.0
43055,USD,0.0,284,284,61985,5132.27216744404,0.9962747840964074,0.0
43056,USD,0.0,284,284,61986,7536.632381811708,0.9967325987213274,0.0
43057,USD,0.0,284,284,61987,10857.98592798648,0.9974959280914997,0.0
43058,USD,0.0,284,284,61989,6053.657962281262,0.9868247929654851,0.0
43059,USD,0.0,284,284,61990,22541.200555260293,0.9967219416324133,0.0
43060,USD,0.0,284,284,61993,11742.962648170636,0.9929326021109033,0.0
43061,USD,0.0,284,284,61994,6142.088977575148,0.988381765327691,0.0
43062,USD,0.0,284,284,61998,14710.181457175702,0.9908274900410323,0.0
43063,USD,0.0,284,284,61999,25979.02471274231,0.99955249533783,0.0
43064,USD,0.0,284,284,62002,1921.7738903235274,0.9927656921906416,0.0
43065,USD,0.0,284,284,62004,24810.891638377874,1.0007932166492077,0.0
43066,USD,0.0,284,284,62006,8301.5157928209,0.9946440821803979,0.0
43067,USD,0.0,284,284,62007,3937.0108006504815,0.9994318609435322,0.0
43068,USD,0.0,284,284,62009,1096.875363609225,0.9912567380916919,0.0
43069,USD,0.0,284,284,62010,13366.926450974652,1.0009125462959296,0.0
43070,USD,0.0,284,284,62014,30456.717306218095,1.0001050131100542,0.0
43071,USD,0.0,284,284,62016,8986.417229951965,1.0007182384600333,0.0
43072,USD,0.0,284,284,62019,9553.890487931976,0.9793638908373392,0.0
43073,USD,0.0,284,284,62020,3868.975313046442,0.9997102912120613,0.0
43074,USD,0.0,284,284,62022,19078.05900931669,0.9842710747023338,0.0
43075,USD,0.0,284,284,62024,1466.4507402503805,1.0042268877139429,0.0
43076,USD,0.0,284,284,62028,11734.359360541308,0.9907661791037458,0.0
43077,USD,0.0,284,284,62030,36118.741634690494,0.9870769980849227,0.0
43078,USD,0.0,284,284,62031,40740.6476850001,0.9884618269364058,0.0
43079,USD,0.0,284,284,62032,4311.029024549936,1.0003636872206223,0.0
43080,EUR,0.0,285,285,62034,4667.7542262441075,0.9927374126548154,0.0
43081,EUR,0.0,285,285,62035,3133.851700592107,0.9981000910236554,0.0
43082,EUR,0.0,285,285,62038,2303.523107426518,0.999852018834057,0.0
43083,EUR,0.0,285,285,62039,14046.245600868457,0.9930455848694555,0.0
43084,EUR,0.0,285,285,62040,4973.735447616389,0.9968800798384757,0.0
43085,EUR,0.0,285,285,62043,69037.95664733474,1.0029322711113726,0.0
43086,EUR,0.0,285,285,62045,51126.25142201742,0.999193480588896,0.0
43087,EUR,0.0,285,285,62046,3200.4163025035677,1.001818022227457,0.0
43088,EUR,0.0,285,285,62048,9432.44527859846,0.9814940044872379,0.0
43089,EUR,0.0,285,285,62049,7095.655741463484,0.9832205427585915,0.0
43090,EUR,0.0,285,285,62050,6203.131492516278,0.9910377243443985,0.0
43091,EUR,0.0,285,285,62051,9131.629880723523,0.9932141473272935,0.0
43092,EUR,0.0,285,285,62052,17529.04241391469,0.994759169185821,0.0
43093,EUR,0.0,285,285,62053,18787.0058602084,0.9854141967730573,0.0
43094,EUR,0.0,285,285,62054,16047.624816387899,0.9745974981128159,0.0
43095,EUR,0.0,285,285,62057,15742.13080624478,0.9942783576546487,0.0
43096,EUR,0.0,285,285,62060,4681.720532364715,1.0003383313745018,0.0
43097,EUR,0.0,285,285,62064,12651.808181846714,0.99224372677572,0.0
43098,EUR,0.0,285,285,62066,35514.836173050455,0.9962655696493753,0.0
43099,EUR,0.0,285,285,62068,3375.702786180957,0.9922345026837462,0.0
43100,EUR,0.0,285,285,62069,45487.99041565922,0.9913585784840179,0.0
43101,EUR,0.0,285,285,62070,16795.48007590606,0.9904819225470017,0.0
43102,EUR,0.0,285,285,62071,6808.124614413246,0.998036327088185,0.0
43103,EUR,0.0,285,285,62072,8187.020881373766,0.9875026086607713,0.0
43104,EUR,0.0,285,285,62073,10141.234093459561,1.0028358450146664,0.0
43105,EUR,0.0,285,285,62074,33832.2837065187,0.9894630991402363,0.0
43106,EUR,0.0,285,285,62075,4314.051620896636,0.989000611858158,0.0
43107,EUR,0.0,285,285,62076,4334.803720061193,0.9830385231914985,0.0
43108,EUR,0.0,285,285,62077,3241.801288129312,0.9987532711827304,0.0
43109,EUR,0.0,285,285,62079,5465.855084237194,0.9911487242228196,0.0
43110,EUR,0.0,285,285,62080,5910.660687040046,1.0027027048553696,0.0
43111,EUR,0.0,285,285,62081,5049.9162538061155,1.0035268948001714,0.0
43112,EUR,0.0,285,285,62082,6865.236407599534,1.0047747133406812,0.0
43113,EUR,0.0,285,285,62083,9282.620734691418,1.003163354904756,0.0
43114,EUR,0.0,285,285,62084,1152.7159749633236,0.9981019562545187,0.0
43115,EUR,0.0,285,285,62085,114112.42047134653,0.9978160607389812,0.0
43116,EUR,0.0,285,285,62086,6997.559938058442,0.9956739727960091,0.0
43117,EUR,0.0,285,285,62087,8083.664793999513,1.0004137661359056,0.0
43118,EUR,0.0,285,285,62088,10311.840494572396,0.9957377185128128,0.0
43119,EUR,0.0,285,285,62089,9001.703823323336,0.9967512725145548,0.0
43120,EUR,0.0,285,285,62090,22971.69500624642,0.9930549640644786,0.0
43121,EUR,0.0,285,285,62091,15666.604704718678,0.9933782887940481,0.0
43122,EUR,0.0,285,285,62094,12413.745071575895,1.0041591673597798,0.0
43123,EUR,0.0,285,285,62095,16394.29628541847,1.0037794391218287,0.0
43124,EUR,0.0,285,285,62096,2170.2589867561896,0.9989963476245518,0.0
43125,EUR,0.0,285,285,62097,31777.63619653474,1.0047765823423178,0.0
43126,EUR,0.0,285,285,62098,13391.904788479666,1.0044053049959867,0.0
