,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
26062,USD,0.0,190,190,37740,12839.832085170528,0.9944840416441783,0.0
26063,USD,0.0,190,190,37741,8933.976376041644,1.0031724759526746,0.0
26064,USD,0.0,190,190,37744,23717.58845868384,0.9847539916125334,0.0
26065,USD,0.0,190,190,37745,33809.8436623297,0.9878905891442415,0.0
26066,USD,0.0,190,190,37746,6883.330873466151,0.9923278345172638,0.0
26067,USD,0.0,190,190,37749,5987.786757690865,0.9970743079152381,0.0
26068,USD,0.0,190,190,37750,4762.435618019949,0.9940545921955366,0.0
26069,USD,0.0,190,190,37751,6446.486816307691,0.9895574389485783,0.0
26070,USD,0.0,190,190,37752,25042.87893150391,0.996052126996318,0.0
26071,USD,0.0,190,190,37754,14127.40157877158,0.983510385999403,0.0
26072,USD,0.0,190,190,37755,5611.36565060146,0.9886240232003213,0.0
26073,USD,0.0,190,190,37758,20061.677925869637,0.9931065480004269,0.0
26074,USD,0.0,190,190,37759,9118.756174473307,0.9879807797164952,0.0
26075,USD,0.0,190,190,37760,859.6364980072872,0.9973016970351921,0.0
26076,USD,0.0,190,190,37764,7402.253444801443,0.9806335145186743,0.0
26077,USD,0.0,190,190,37765,4970.070035819013,1.0036059974613492,0.0
26078,USD,0.0,190,190,37766,3878.2205739766882,1.0012150304877456,0.0
26079,USD,0.0,190,190,37767,23396.061713588286,0.9971787696733778,0.0
26080,USD,0.0,190,190,37768,1515.6518073733403,0.9970434421385806,0.0
26081,USD,0.0,190,190,37772,1275.2363934319394,1.0047105170428168,0.0
26082,USD,0.0,190,190,37774,10872.185723272542,0.9960004839528603,0.0
26083,USD,0.0,190,190,37776,19405.96680886862,0.9958029443012499,0.0
26084,USD,0.0,190,190,37777,4865.849516054771,1.000774496580812,0.0
26085,USD,0.0,190,190,37779,10945.12251095912,0.9986171135769049,0.0
26086,EUR,0.0,191,191,37782,76462.90867944444,0.999938395894806,0.0
26087,EUR,0.0,191,191,37783,12819.872942001408,0.9876788737873653,0.0
26088,EUR,0.0,191,191,37785,44985.006557556386,1.0039496677145563,0.0
26089,EUR,0.0,191,191,37786,27958.608876028724,0.9875216800552542,0.0
26090,EUR,0.0,191,191,37787,32291.85593804325,0.9980686164050242,0.0
26091,EUR,0.0,191,191,37788,5432.285044957201,0.9943996760314643,0.0
26092,EUR,0.0,191,191,37789,18584.181593951438,0.9871595471527908,0.0
26093,EUR,0.0,191,191,37790,6861.537729921604,0.9849463974487759,0.0
26094,EUR,0.0,191,191,37791,4426.451236213048,0.9875789140240024,0.0
26095,EUR,0.0,191,191,37794,31976.100579781538,0.9909363277799184,0.0
26096,EUR,0.0,191,191,37795,10205.498214537407,1.0049880069176427,0.0
26097,EUR,0.0,191,191,37796,26372.38371607025,0.994355667392128,0.0
26098,EUR,0.0,191,191,37799,7880.269102167878,0.9940084112893284,0.0
26099,EUR,0.0,191,191,37800,9457.491938014979,1.0035265826609232,0.0
26100,EUR,0.0,191,191,37802,7923.64013346491,0.9792159377959194,0.0
26101,EUR,0.0,191,191,37804,13561.228867987023,0.9997353116175214,0.0
26102,EUR,0.0,191,191,37806,24568.60087465017,0.983275430542305,0.0
26103,EUR,0.0,191,191,37807,5979.310354252399,0.9940588075571662,0.0
26104,EUR,0.0,191,191,37808,3391.618556104776,1.0027211884163398,0.0
26105,EUR,0.0,191,191,37809,12509.704348465832,1.0049750045323793,0.0
26106,EUR,0.0,191,191,37810,15424.646976463353,0.9903690062388277,0.0
26107,EUR,0.0,191,191,37811,2553.1689940004535,0.9936385910944552,0.0
26108,EUR,0.0,191,191,37812,6671.012848327055,0.9947093002039944,0.0
26109,EUR,0.0,191,191,37813,34773.12026109743,0.9924574686049149,0.0
26110,EUR,0.0,191,191,37814,3058.1842029468,0.9928068337231076,0.0
26111,EUR,0.0,191,191,37815,2050.8621752022746,0.9887914655645478,0.0
26112,EUR,0.0,191,191,37816,3789.4394314405063,0.9985470327144148,0.0
26113,EUR,0.0,191,191,37817,9406.762689255012,0.9902898260311681,0.0
26114,EUR,0.0,191,191,37818,9601.538632265905,1.0024744322514798,0.0
26115,EUR,0.0,191,191,37819,7140.250327942628,1.0025965025350188,0.0
26116,EUR,0.0,191,191,37820,11693.615351268689,0.995349650045901,0.0
26117,EUR,0.0,191,191,37822,13201.031033712958,0.9839354264115983,0.0
26118,EUR,0.0,191,191,37823,7284.503392193305,1.0012866535334415,0.0
26119,EUR,0.0,191,191,37824,25829.0636279491,0.9886606034180532,0.0
26120,EUR,0.0,191,191,37825,9997.503448150464,1.0033528075505458,0.0
26121,EUR,0.0,191,191,37826,6202.1335521848905,0.9939487727723626,0.0
26122,EUR,0.0,191,191,37827,17459.866240342566,0.9908457220387911,0.0
26123,EUR,0.0,191,191,37828,3602.7593320626593,1.0031000198094029,0.0
26124,EUR,0.0,191,191,37830,10976.12253212355,0.9892405908983012,0.0
26125,EUR,0.0,191,191,37832,6732.455533187602,1.0010271406140505,0.0
26126,EUR,0.0,191,191,37834,13336.029483488188,1.0000510972521164,0.0
26127,EUR,0.0,191,191,37835,3874.226376564928,1.0043027381490477,0.0
26128,EUR,0.0,191,191,37836,3708.415969415521,0.9880701617338928,0.0
26129,EUR,0.0,191,191,37837,7745.083336053256,0.9918147142543163,0.0
26130,EUR,0.0,191,191,37838,10403.23460410174,1.0010214048163515,0.0
26131,EUR,0.0,191,191,37839,14455.03427129279,0.9955230713303105,0.0
26132,EUR,0.0,191,191,37840,2392.6450527092975,0.9973874915939079,0.0
26133,EUR,0.0,191,191,37841,24325.30714280536,0.9925824032526469,0.0
26134,EUR,0.0,191,191,37843,4462.095631159961,0.9955864480651927,0.0
26135,EUR,0.0,191,191,37844,4939.032577624331,0.9844925593010335,0.0
26136,EUR,0.0,191,191,37846,5016.518726894259,0.9971402414534706,0.0
26137,EUR,0.0,191,191,37847,3662.66557502426,0.9953899344808836,0.0
26138,EUR,0.0,191,191,37848,7331.357440908837,1.001684685219172,0.0
26139,EUR,0.0,191,191,37849,14317.672588983683,0.9945900582265524,0.0
26140,EUR,0.0,191,191,37850,8036.905607634795,0.9955727967523545,0.0
26141,EUR,0.0,191,191,37851,10885.226167534407,1.003548406863985,0.0
26142,EUR,0.0,191,191,37853,15870.2772135044,0.9962574142134362,0.0
26143,EUR,0.0,191,191,37854,3119.5018343453685,0.983066480476902,0.0
26144,EUR,0.0,191,191,37857,57519.50775902609,0.9892614460380933,0.0
26145,EUR,0.0,191,191,37858,6082.424935685439,1.0041766937160836,0.0
26146,EUR,0.0,191,191,37859,24255.593128498003,0.9864518622962603,0.0
26147,EUR,0.0,191,191,37860,8197.053550266884,0.9956383123620827,0.0
26148,EUR,0.0,191,191,37861,17341.910255987757,0.9951593358586646,0.0
26149,EUR,0.0,191,191,37862,3703.155491781323,0.9923071434331546,0.0
26150,EUR,0.0,191,191,37863,6152.234116535936,0.9913871025927429,0.0
26151,EUR,0.0,191,191,37865,26225.87642150585,0.9822087051455738,0.0
26152,EUR,0.0,191,191,37866,8416.233719497655,1.0001955827127866,0.0
26153,EUR,0.0,191,191,37867,1575.3901797654025,1.0003217724426963,0.0
26154,EUR,0.0,191,191,37869,16115.394662112432,0.9904308571938141,0.0
26155,EUR,0.0,191,191,37871,8171.819403422873,1.0041795524684416,0.0
26156,EUR,0.0,191,191,37874,8238.658894960929,0.9904362950802758,0.0
26157,EUR,0.0,191,191,37875,5864.685410599468,0.9937238623639755,0.0
26158,EUR,0.0,191,191,37876,37235.26128154545,1.003351197443777,0.0
26159,EUR,0.0,191,191,37877,14440.588365555048,0.9802300734506543,0.0
26160,EUR,0.0,191,191,37878,11686.143953415423,0.9985588705126253,0.0
26161,EUR,0.0,191,191,37879,3281.478782633565,1.0005209903041719,0.0
26162,EUR,0.0,191,191,37880,1439.1151151041618,0.9927775640306707,0.0
26163,USD,0.0,191,191,37884,8297.916761957093,0.9980630673911988,0.0
26164,USD,0.0,191,191,37885,26040.074256486885,0.9973382337478915,0.0
26165,USD,0.0,191,191,37886,8278.892750221667,0.9873547637573679,0.0
26166,USD,0.0,191,191,37888,12239.12949985399,0.9936177071430875,0.0
26167,USD,0.0,191,191,37889,1131.7015240026376,0.9979354861860601,0.0
26168,USD,0.0,191,191,37890,3432.6265141617278,0.9946154128918445,0.0
26169,USD,0.0,191,191,37891,2375.9730358699576,1.0034787493818338,0.0
26170,USD,0.0,191,191,37892,3112.6472388616435,0.9939412343659779,0.0
26171,USD,0.0,191,191,37894,21034.015794141975,0.9874319081530568,0.0
26172,USD,0.0,191,191,37895,8390.577668674936,1.002285677064055,0.0
26173,USD,0.0,191,191,37896,27068.149286948283,0.9966488510413558,0.0
26174,USD,0.0,191,191,37897,6546.018841117536,0.9941453806020332,0.0
26175,USD,0.0,191,191,37898,9826.918842279727,0.9898090349852806,0.0
26176,USD,0.0,191,191,37899,9362.730306360885,1.0027739625365384,0.0
26177,USD,0.0,191,191,37900,1043.9433803817408,0.9980616390875932,0.0
26178,USD,0.0,191,191,37902,10238.475336170915,0.9837772267687082,0.0
26179,USD,0.0,191,191,37903,14113.390689318043,1.0009226838693879,0.0
26180,USD,0.0,191,191,37909,13176.340926090803,0.9949790936706978,0.0
26181,USD,0.0,191,191,37910,10581.368291267605,1.0046564853812263,0.0
26182,USD,0.0,191,191,37913,30183.90961156769,0.9870249351731494,0.0
26183,USD,0.0,191,191,37914,5787.37028421148,1.0011016993863908,0.0
26184,USD,0.0,191,191,37915,5642.325302680925,0.9831941971448771,0.0
26185,USD,0.0,191,191,37916,2995.321142837329,0.9980723499744159,0.0
26186,USD,0.0,191,191,37918,2832.417714558516,0.9964088146411065,0.0
26187,USD,0.0,191,191,37919,4028.5059383212392,1.0005573535115058,0.0
26188,USD,0.0,191,191,37920,7275.154612579714,0.9960247636448474,0.0
26189,USD,0.0,191,191,37921,2336.663687556286,0.9983086663114997,0.0
26190,USD,0.0,191,191,37922,49618.955827936355,0.9921767673234891,0.0
26191,USD,0.0,191,191,37925,2851.826234697076,0.9947833417243364,0.0
26192,USD,0.0,191,191,37926,1568.0515340042398,0.9941361207429853,0.0
26193,USD,0.0,191,191,37927,8812.789904476538,0.997488347497101,0.0
26194,USD,0.0,191,191,37928,12140.75910449883,0.9777709600636544,0.0
26195,USD,0.0,191,191,37929,25028.94761536907,0.9992228720873495,0.0
26196,USD,0.0,191,191,37930,2107.1480030816006,0.9925319913615728,0.0
26197,USD,0.0,191,191,37931,22224.872417627867,0.9952434876185543,0.0
26198,USD,0.0,191,191,37932,3144.5522613257467,1.0001259989982016,0.0
26199,USD,0.0,191,191,37933,4421.475686809485,0.9968213571383512,0.0
26200,USD,0.0,191,191,37936,6333.574514006385,0.991546357046793,0.0
26201,USD,0.0,191,191,37938,6647.151142494891,0.9904882022203417,0.0
26202,USD,0.0,191,191,37939,64457.14338683572,1.0040097516474469,0.0
26203,USD,0.0,191,191,37940,19853.01455252037,0.9968652940319354,0.0
26204,USD,0.0,191,191,37941,15229.778741876682,0.9847043811017594,0.0
26205,USD,0.0,191,191,37942,9623.102640099392,0.99505260866835,0.0
26206,USD,0.0,191,191,37943,1020.3651234574758,0.988293718835905,0.0
26207,USD,0.0,191,191,37944,9665.943638909135,1.001750333241416,0.0
26208,USD,0.0,191,191,37945,20523.575711441288,0.9967982274464021,0.0
26209,USD,0.0,191,191,37946,4867.701086642594,0.9980399150552839,0.0
26210,USD,0.0,191,191,37947,3908.713988472917,1.0008407427351338,0.0
26211,USD,0.0,191,191,37948,4291.160855318793,0.9983285988633055,0.0
26212,USD,0.0,191,191,37949,16346.972992951973,1.0039292830039033,0.0
26213,USD,0.0,191,191,37950,9130.71727876014,0.9905909894674703,0.0
26214,USD,0.0,191,191,37951,7197.889139678902,1.0035155449339488,0.0
26215,USD,0.0,191,191,37952,12625.512389124451,0.998402787474684,0.0
26216,USD,0.0,191,191,37953,8573.306588872932,0.9870250652265476,0.0
26217,USD,0.0,191,191,37955,34328.95081088234,0.9951339608608936,0.0
26218,USD,0.0,191,191,37956,3560.6838798141052,1.0041238385171962,0.0
26219,USD,0.0,191,191,37957,6513.370402566518,0.994397936951417,0.0
26220,USD,0.0,191,191,37958,4683.791660792644,1.0027402890987647,0.0
26221,USD,0.0,191,191,37962,1692.490506577226,0.9910606943272091,0.0
26222,USD,0.0,191,191,37963,10045.302359603795,0.9990804319627129,0.0
26223,USD,0.0,191,191,37964,2205.961566677092,1.0016069795333489,0.0
26224,USD,0.0,191,191,37968,4577.417021615022,0.9917299714957778,0.0
26225,USD,0.0,191,191,37970,2845.766663661236,1.0023330702630078,0.0
26226,USD,0.0,191,191,37971,9325.19722156316,0.992042364775034,0.0
26227,USD,0.0,191,191,37972,5698.147191569177,1.000714886000258,0.0
26228,USD,0.0,191,191,37975,27295.342856875366,0.9944400989737898,0.0
26229,USD,0.0,191,191,37977,1313.4679555331902,1.0013934240422793,0.0
26230,EUR,0.0,192,192,37979,13694.186843400794,0.97769907511764,0.0
26231,EUR,0.0,192,192,37980,10317.295101057272,1.0023463504745622,0.0
26232,EUR,0.0,192,192,37981,7449.732039051935,0.9918774065085506,0.0
26233,EUR,0.0,192,192,37982,1693.6766880057448,0.9981578826103764,0.0
26234,EUR,0.0,192,192,37983,6496.46575344158,0.9755284760525172,0.0
26235,EUR,0.0,192,192,37985,26460.517604923134,0.9937233426461325,0.0
26236,EUR,0.0,192,192,37986,28052.296905535946,0.9843512934768183,0.0
26237,EUR,0.0,192,192,37987,5368.939239970314,1.0049134061002258,0.0
26238,EUR,0.0,192,192,37988,3549.3200915757916,0.9997932590218022,0.0
26239,EUR,0.0,192,192,37989,8674.25163071804,0.9923938191109253,0.0
26240,EUR,0.0,192,192,37990,3315.655241597798,0.9947352674538031,0.0
26241,EUR,0.0,192,192,37991,1671.3057506214873,0.9933676257643096,0.0
26242,EUR,0.0,192,192,37993,13920.406379645521,0.9882540858824403,0.0
26243,EUR,0.0,192,192,37994,5894.6743703177235,1.0001776995323863,0.0
26244,EUR,0.0,192,192,37995,23701.409204178995,0.9934318436763984,0.0
26245,EUR,0.0,192,192,37996,11732.99760473814,0.9726844366742925,0.0
26246,EUR,0.0,192,192,37997,2110.742597199096,1.0041909818972377,0.0
26247,EUR,0.0,192,192,37999,17729.86784213469,1.0030219262895999,0.0
26248,EUR,0.0,192,192,38000,14034.506600490391,0.9977824130322146,0.0
26249,EUR,0.0,192,192,38003,19812.312829475602,1.0033854953975865,0.0
26250,EUR,0.0,192,192,38004,6412.834940151653,0.9821164736010839,0.0
26251,EUR,0.0,192,192,38005,6245.855325717327,0.9846830669212242,0.0
26252,EUR,0.0,192,192,38006,16437.88138918721,0.994580488380738,0.0
26253,EUR,0.0,192,192,38008,28338.063427396864,1.0013272378730034,0.0
26254,EUR,0.0,192,192,38009,3962.4545629018708,1.0022448711242053,0.0
26255,EUR,0.0,192,192,38012,3207.724663934043,1.0010709327293774,0.0
26256,EUR,0.0,192,192,38013,1179.3108484577983,0.9933347161879087,0.0
26257,EUR,0.0,192,192,38014,6119.837132915409,1.001499200491142,0.0
26258,EUR,0.0,192,192,38015,27452.90559315571,1.0036416485368282,0.0
26259,EUR,0.0,192,192,38016,2734.336418246208,1.002747737364011,0.0
26260,EUR,0.0,192,192,38017,36195.6571729746,0.9890949867029787,0.0
26261,EUR,0.0,192,192,38018,4608.4622890041155,1.000048636061326,0.0
26262,EUR,0.0,192,192,38019,5089.2947436631275,0.9982428279701595,0.0
26263,EUR,0.0,192,192,38020,17787.302517650674,1.004811485981319,0.0
26264,EUR,0.0,192,192,38021,2663.082249161572,1.0000217629901471,0.0
26265,EUR,0.0,192,192,38023,55980.49000607741,0.9966099751536451,0.0
26266,EUR,0.0,192,192,38025,14881.322734104491,0.9915099211100249,0.0
26267,EUR,0.0,192,192,38026,2176.039050979621,0.9899902254311229,0.0
26268,EUR,0.0,192,192,38027,2592.5829217134733,0.9979240349935581,0.0
26269,EUR,0.0,192,192,38028,3374.972351716919,1.003399735200053,0.0
26270,EUR,0.0,192,192,38029,2842.0697753844097,0.9967579780108271,0.0
26271,EUR,0.0,192,192,38030,6225.708521446647,0.99335873186353,0.0
26272,EUR,0.0,192,192,38031,1383.7906929119758,0.9928404659953587,0.0
26273,EUR,0.0,192,192,38032,9218.819866620108,0.9967676085768443,0.0
26274,EUR,0.0,192,192,38033,5770.500668376709,0.9865348280452148,0.0
26275,EUR,0.0,192,192,38034,6707.025663714924,1.0024777567756658,0.0
26276,EUR,0.0,192,192,38035,10301.861025712855,0.9967581438669695,0.0
26277,EUR,0.0,192,192,38036,4048.5824461873667,1.0010402144835884,0.0
26278,EUR,0.0,192,192,38037,16302.673747728868,0.9923232340257504,0.0
26279,EUR,0.0,192,192,38038,5581.114828321604,1.0006754163667457,0.0
26280,EUR,0.0,192,192,38039,61970.494727743055,0.9985035765863333,0.0
26281,EUR,0.0,192,192,38040,2096.562208030672,0.9967727563208969,0.0
26282,EUR,0.0,192,192,38041,2804.319420663743,1.0035896323108433,0.0
26283,EUR,0.0,192,192,38042,3244.517584727702,0.9992474518209582,0.0
26284,EUR,0.0,192,192,38043,13482.312893393084,0.996050155178795,0.0
26285,EUR,0.0,192,192,38045,18260.824007272975,0.9925629146138935,0.0
26286,EUR,0.0,192,192,38046,2352.747427020064,0.9963484724033912,0.0
26287,EUR,0.0,192,192,38047,8627.136949757558,0.9907398565372452,0.0
26288,EUR,0.0,192,192,38048,19080.357209473088,0.9982015684635186,0.0
26289,EUR,0.0,192,192,38050,1650.1040918589053,0.9900693786026241,0.0
26290,EUR,0.0,192,192,38052,9271.314419487422,1.0046358111994018,0.0
26291,EUR,0.0,192,192,38053,2353.4116808727904,0.9897617201701464,0.0
26292,EUR,0.0,192,192,38055,8373.814588800524,1.003611007866338,0.0
26293,EUR,0.0,192,192,38060,6697.273294094435,1.003140688442912,0.0
26294,EUR,0.0,192,192,38061,9543.13634761261,0.9993298688018035,0.0
26295,EUR,0.0,192,192,38062,16211.591671765495,0.9961581360430724,0.0
26296,EUR,0.0,192,192,38063,1760.6939986837108,0.9962765891053145,0.0
26297,EUR,0.0,192,192,38064,9170.828550998629,0.989997935940479,0.0
26298,EUR,0.0,192,192,38065,6889.299019297438,0.9659082737203353,0.0
26299,EUR,0.0,192,192,38066,3891.498663028411,0.9953676453009785,0.0
26300,EUR,0.0,192,192,38067,5536.856610858641,0.9937365602119151,0.0
26301,EUR,0.0,192,192,38068,80352.43665840871,0.9910078510547331,0.0
26302,EUR,0.0,192,192,38069,56240.96477925732,0.9918939663213157,0.0
26303,EUR,0.0,192,192,38070,2655.064667097129,0.9978207156900768,0.0
26304,EUR,0.0,192,192,38071,4654.016360867144,0.9966254165556718,0.0
26305,EUR,0.0,192,192,38072,10666.037864452584,1.002141741004453,0.0
26306,EUR,0.0,192,192,38073,2800.962305368634,0.9901604214434757,0.0
26307,EUR,0.0,192,192,38074,10445.624882823773,1.0038501521047025,0.0
26308,EUR,0.0,192,192,38076,2395.242707389762,1.000313169993288,0.0
26309,EUR,0.0,192,192,38077,3917.488557458226,0.9895465963940838,0.0
26310,USD,0.0,192,192,38079,2113.6548814738653,0.9982090136527739,0.0
26311,USD,0.0,192,192,38081,3829.845116782166,0.9863595831423403,0.0
26312,USD,0.0,192,192,38082,9366.725684752491,1.0033969951762751,0.0
26313,USD,0.0,192,192,38083,12246.980949228226,0.9912656932294749,0.0
26314,USD,0.0,192,192,38084,1759.2143858837703,0.9872081985295317,0.0
26315,USD,0.0,192,192,38085,9534.331337729976,0.9850095751783244,0.0
26316,USD,0.0,192,192,38086,3701.3611532338364,0.9933354236320386,0.0
26317,USD,0.0,192,192,38087,10436.27556994563,1.0019590142039076,0.0
26318,USD,0.0,192,192,38088,8663.272051715376,1.001617543667925,0.0
26319,USD,0.0,192,192,38089,12219.789404289764,0.9994811584869105,0.0
26320,USD,0.0,192,192,38090,6408.867808227181,0.9827931602496262,0.0
26321,USD,0.0,192,192,38091,5125.085571772963,1.0041591132275358,0.0
26322,USD,0.0,192,192,38093,9794.310236076155,0.9981392968259184,0.0
26323,USD,0.0,192,192,38094,13545.77080821507,1.0010299294162972,0.0
26324,USD,0.0,192,192,38095,8160.533981104459,0.9794029897151845,0.0
26325,USD,0.0,192,192,38098,9770.356522224982,1.0049090341055034,0.0
26326,USD,0.0,192,192,38100,5105.118716550867,0.9940352256206073,0.0
26327,USD,0.0,192,192,38101,41183.742084804944,0.9873121142206729,0.0
26328,USD,0.0,192,192,38103,5364.332090201009,0.9868588934661361,0.0
26329,USD,0.0,192,192,38105,6973.605036699917,0.9975126416022821,0.0
26330,USD,0.0,192,192,38106,7416.253542134958,0.9977633989568088,0.0
26331,USD,0.0,192,192,38107,1208.3452089700625,1.0048349871307063,0.0
26332,USD,0.0,192,192,38108,4776.291956532323,0.9923636862968029,0.0
26333,USD,0.0,192,192,38110,5890.750145581358,0.993615709751284,0.0
26334,USD,0.0,192,192,38111,883.2588952658355,1.0016317293575343,0.0
26335,USD,0.0,192,192,38112,4897.289239123519,0.9978743349138828,0.0
26336,USD,0.0,192,192,38113,1285.7026351887346,0.9967152827858183,0.0
26337,USD,0.0,192,192,38115,8564.638530959439,0.9911689623104447,0.0
26338,USD,0.0,192,192,38117,14209.529400269377,0.9984791371973264,0.0
26339,USD,0.0,192,192,38119,9611.606818051034,0.9906666009765138,0.0
26340,USD,0.0,192,192,38123,2818.684416073633,0.9957170976591145,0.0
26341,USD,0.0,192,192,38124,1155.6940593663041,0.9933168996466213,0.0
26342,USD,0.0,192,192,38125,25724.008732409362,0.9909692802609623,0.0
26343,USD,0.0,192,192,38126,3255.836245357761,1.000134836548593,0.0
26344,USD,0.0,192,192,38128,28192.99296483273,0.9995011215618281,0.0
26345,USD,0.0,192,192,38129,22560.50944453128,0.9930596943721235,0.0
26346,USD,0.0,192,192,38131,3644.8975334754145,0.9929621820267402,0.0
26347,USD,0.0,192,192,38133,14779.119233435678,1.0022995354840127,0.0
26348,USD,0.0,192,192,38134,20517.343071695872,1.0008514502284271,0.0
26349,USD,0.0,192,192,38135,23443.434447025367,0.9907510561562044,0.0
26350,USD,0.0,192,192,38137,8641.76745349941,0.9930147502146754,0.0
26351,USD,0.0,192,192,38139,1858.6415024021992,0.9991497069039288,0.0
26352,USD,0.0,192,192,38140,10628.60581395355,0.9892854504280711,0.0
26353,USD,0.0,192,192,38143,1916.3119540671462,1.0008086361003894,0.0
26354,USD,0.0,192,192,38144,5708.916836810017,0.996980174577698,0.0
26355,USD,0.0,192,192,38146,22925.089489290833,0.9831692318828548,0.0
26356,USD,0.0,192,192,38147,29429.81249206651,1.0030686771671595,0.0
26357,USD,0.0,192,192,38150,19920.73497411249,1.0040058844537203,0.0
26358,USD,0.0,192,192,38152,39466.32915254518,0.9784484660478032,0.0
26359,USD,0.0,192,192,38154,9839.391174428203,0.9894269734499616,0.0
26360,USD,0.0,192,192,38155,6763.602402542148,1.0033626650787717,0.0
26361,USD,0.0,192,192,38157,6977.56109681082,0.9854665663349601,0.0
26362,USD,0.0,192,192,38158,16620.3216946966,0.9918627490271537,0.0
26363,USD,0.0,192,192,38159,2882.5290404125626,0.9989926242404408,0.0
26364,USD,0.0,192,192,38160,12119.14676471378,1.0039987702963478,0.0
26365,USD,0.0,192,192,38163,2836.280575493307,0.9903503159652095,0.0
26366,USD,0.0,192,192,38164,7204.212599131532,1.0034879216372459,0.0
26367,USD,0.0,192,192,38166,3338.346297991342,0.9949596331672597,0.0
26368,USD,0.0,192,192,38167,4983.04506403736,1.000760563457215,0.0
26369,USD,0.0,192,192,38168,11549.712169153592,0.9911442926017174,0.0
26370,USD,0.0,192,192,38169,12883.316073808397,0.994899101805166,0.0
26371,USD,0.0,192,192,38170,16083.72836185288,0.9979872496662464,0.0
26372,USD,0.0,192,192,38171,3966.9555819250245,0.9924274081989252,0.0
26373,USD,0.0,192,192,38174,2631.91038156491,0.9910685356945085,0.0
26374,USD,0.0,192,192,38177,2525.67240010695,0.9921539569609297,0.0
26375,USD,0.0,192,192,38178,18539.353676268493,0.9920104906896912,0.0
26376,EUR,0.0,193,193,38179,2503.0048438177246,0.9951772312657482,0.0
26377,EUR,0.0,193,193,38181,10540.70050410893,1.0022900802385746,0.0
26378,EUR,0.0,193,193,38182,21741.482203371124,0.9915393114211843,0.0
26379,EUR,0.0,193,193,38187,4220.4666444577015,0.990919905074578,0.0
26380,EUR,0.0,193,193,38189,6063.090333528602,0.9999496371441333,0.0
26381,EUR,0.0,193,193,38190,11643.75208095249,0.993539695432658,0.0
26382,EUR,0.0,193,193,38192,41513.27424562058,0.9971615190995392,0.0
26383,EUR,0.0,193,193,38193,7019.179692516583,0.9992458986256886,0.0
26384,EUR,0.0,193,193,38194,24121.531211525176,0.9959263010449276,0.0
26385,EUR,0.0,193,193,38195,34241.458700179996,0.999689837063273,0.0
26386,EUR,0.0,193,193,38196,2134.1250623856654,0.9999153432542196,0.0
26387,EUR,0.0,193,193,38197,10951.265603861835,0.9828585475871372,0.0
26388,EUR,0.0,193,193,38198,24064.066625177245,0.9847140490573993,0.0
26389,EUR,0.0,193,193,38199,34560.3247736315,0.9909239087536666,0.0
26390,EUR,0.0,193,193,38200,47737.38522051486,0.9976757898679168,0.0
26391,EUR,0.0,193,193,38201,11722.900242214186,0.9911750446142648,0.0
26392,EUR,0.0,193,193,38202,12534.647814823831,0.9943060000822074,0.0
26393,EUR,0.0,193,193,38203,9592.901237671356,0.9818280816727004,0.0
26394,EUR,0.0,193,193,38204,21003.087026650006,0.9888884185926391,0.0
26395,EUR,0.0,193,193,38205,20018.489229197436,0.9807039647547194,0.0
26396,EUR,0.0,193,193,38206,865.0599907502979,0.9836379679349686,0.0
26397,EUR,0.0,193,193,38207,18230.020851836012,0.9789731864085249,0.0
26398,EUR,0.0,193,193,38208,2147.856427774255,0.9915575372698926,0.0
26399,EUR,0.0,193,193,38209,1728.2422429959786,0.9977322280850712,0.0
26400,EUR,0.0,193,193,38212,4180.8046727307,0.997965934988182,0.0
26401,EUR,0.0,193,193,38213,5275.607783813673,0.9957941104132173,0.0
26402,EUR,0.0,193,193,38214,5497.066772473281,0.9858037637255778,0.0
26403,EUR,0.0,193,193,38215,2551.668771766046,1.0049474360357635,0.0
26404,EUR,0.0,193,193,38216,16920.445700766482,0.9851005813452046,0.0
26405,EUR,0.0,193,193,38217,28192.47847684132,0.9955691878469971,0.0
26406,EUR,0.0,193,193,38219,30079.376511479295,1.0022527679349826,0.0
26407,EUR,0.0,193,193,38220,776.5942187085784,0.9951819512893989,0.0
26408,EUR,0.0,193,193,38222,28066.30392218986,0.9993342625349027,0.0
26409,EUR,0.0,193,193,38223,24994.72372157861,0.9971807559037301,0.0
26410,EUR,0.0,193,193,38224,5457.715214600698,0.9851991208395455,0.0
26411,EUR,0.0,193,193,38225,21997.504014508093,0.9921141108540737,0.0
26412,EUR,0.0,193,193,38228,3032.8444866909767,0.9923948852505512,0.0
26413,EUR,0.0,193,193,38229,4953.331319481229,0.9952750257902604,0.0
26414,EUR,0.0,193,193,38230,7499.056916449312,0.9832967833653115,0.0
26415,EUR,0.0,193,193,38231,5258.616225869119,0.9953020608973991,0.0
26416,EUR,0.0,193,193,38232,15896.238085893967,1.00434958912096,0.0
26417,EUR,0.0,193,193,38233,12526.036124738966,1.000127431026741,0.0
26418,EUR,0.0,193,193,38235,3492.345815982725,0.9820126352455328,0.0
26419,EUR,0.0,193,193,38236,2716.372067139354,0.9965647217406652,0.0
26420,EUR,0.0,193,193,38237,11664.27466183067,1.0043471339069552,0.0
26421,EUR,0.0,193,193,38238,42473.133160161764,1.0011562194153372,0.0
26422,EUR,0.0,193,193,38240,7587.108006850627,0.995989310705156,0.0
