,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
40477,EUR,0.0,268,268,58405,11994.919211887574,0.9958916600262223,0.0
40478,EUR,0.0,268,268,58406,7129.957570637298,0.9953030645253292,0.0
40479,EUR,0.0,268,268,58407,23860.67440128507,0.9956063904305322,0.0
40480,EUR,0.0,268,268,58409,21279.426234079372,0.9964277192861373,0.0
40481,EUR,0.0,268,268,58410,6873.540770409327,0.9842012373380843,0.0
40482,EUR,0.0,268,268,58411,18196.628778996062,1.0006429335340234,0.0
40483,EUR,0.0,268,268,58413,15337.48183361884,0.9962566691998392,0.0
40484,EUR,0.0,268,268,58414,15881.759431819155,0.9939702758722848,0.0
40485,EUR,0.0,268,268,58415,31722.199692598035,1.0041416567552555,0.0
40486,EUR,0.0,268,268,58416,7433.5680615957945,1.0034407802842145,0.0
40487,EUR,0.0,268,268,58417,6034.584556663024,0.9913888118740635,0.0
40488,EUR,0.0,268,268,58418,1726.732690252377,1.0021696879219708,0.0
40489,EUR,0.0,268,268,58419,22708.981260508877,0.9977165505608332,0.0
40490,EUR,0.0,268,268,58421,2361.5519933348746,0.9894531808725966,0.0
40491,EUR,0.0,268,268,58422,11487.597618554477,0.9955136869606501,0.0
40492,EUR,0.0,268,268,58425,6947.43817023838,0.9946371017428276,0.0
40493,EUR,0.0,268,268,58426,3765.9707683144866,0.9851496152475476,0.0
40494,EUR,0.0,268,268,58429,3235.728158658001,0.9866969344514457,0.0
40495,EUR,0.0,268,268,58430,5217.829990471908,0.9964847891866595,0.0
40496,EUR,0.0,268,268,58432,13711.348155607611,0.9974415082974044,0.0
40497,EUR,0.0,268,268,58433,12705.596196188168,0.9996677330224292,0.0
40498,EUR,0.0,268,268,58434,9901.354504325975,0.993474603626472,0.0
40499,EUR,0.0,268,268,58435,11229.365218738641,0.9884534321229308,0.0
40500,EUR,0.0,268,268,58438,23599.899519554016,0.9971975594804761,0.0
40501,EUR,0.0,268,268,58439,2105.8066589700466,0.9805554744485127,0.0
40502,EUR,0.0,268,268,58440,4196.900505509403,0.9918166982032784,0.0
40503,EUR,0.0,268,268,58441,12430.082978023622,1.002384422217614,0.0
40504,EUR,0.0,268,268,58442,8274.382474283604,0.98791786577325,0.0
40505,EUR,0.0,268,268,58444,8888.676044538974,0.9912842822794138,0.0
40506,EUR,0.0,268,268,58445,5379.092726998401,0.989969716133879,0.0
40507,EUR,0.0,268,268,58446,882.5831363222184,0.9965337770248252,0.0
40508,EUR,0.0,268,268,58447,7394.507849342274,0.9929245369704088,0.0
40509,USD,0.0,268,268,58448,3332.0840243541197,0.9887020528524394,0.0
40510,USD,0.0,268,268,58449,32849.924712582826,1.0035383133920779,0.0
40511,USD,0.0,268,268,58451,10854.449171821365,1.0026300991554178,0.0
40512,USD,0.0,268,268,58452,75475.69545835005,1.0024950358172127,0.0
40513,USD,0.0,268,268,58453,5404.823213012928,1.0030897651180415,0.0
40514,USD,0.0,268,268,58454,15882.748440735953,1.0011846246821507,0.0
40515,USD,0.0,268,268,58455,16558.972421166847,0.992610132724887,0.0
40516,USD,0.0,268,268,58457,15791.478233445754,0.9866941169996412,0.0
40517,USD,0.0,268,268,58458,37354.4821283513,0.9988402282037022,0.0
40518,USD,0.0,268,268,58459,1996.5058163181104,1.0026968322803218,0.0
40519,USD,0.0,268,268,58461,29389.441584984055,0.994395231698097,0.0
40520,USD,0.0,268,268,58463,26074.374914087995,1.0035771387245238,0.0
40521,USD,0.0,268,268,58464,6889.323024317959,0.9995949588562948,0.0
40522,USD,0.0,268,268,58466,13627.885207196443,0.9932876264418319,0.0
40523,USD,0.0,268,268,58467,3442.8527454483615,0.9989313092523054,0.0
40524,USD,0.0,268,268,58469,3505.4797869506333,1.0034822754562671,0.0
40525,USD,0.0,268,268,58470,2708.607682467954,0.9877993174562479,0.0
40526,USD,0.0,268,268,58471,5378.301180416548,1.0024004346097874,0.0
40527,USD,0.0,268,268,58473,1051.5861621651281,0.9867148509738466,0.0
40528,USD,0.0,268,268,58474,12001.737212012029,1.0021076593581841,0.0
40529,USD,0.0,268,268,58475,3963.8918119697464,0.9979748691266829,0.0
40530,USD,0.0,268,268,58478,9896.283499564643,0.9969821200809693,0.0
40531,USD,0.0,268,268,58480,7733.015293723647,0.9995993415605307,0.0
40532,USD,0.0,268,268,58481,17168.042411285005,1.004493373090626,0.0
40533,USD,0.0,268,268,58483,32713.17536814748,0.9937095246893879,0.0
40534,USD,0.0,268,268,58485,1168.7068289665565,0.9965023427397448,0.0
40535,USD,0.0,268,268,58486,10127.07413259273,1.0004956686495274,0.0
40536,USD,0.0,268,268,58487,40564.330363026216,0.9931736564077843,0.0
40537,USD,0.0,268,268,58489,25738.316121531945,0.9914669900146876,0.0
40538,USD,0.0,268,268,58490,13507.181949964579,0.9998453126307602,0.0
40539,USD,0.0,268,268,58491,19459.884513863195,1.001003436384076,0.0
40540,USD,0.0,268,268,58493,3884.8539027441625,1.0003262292600628,0.0
40541,USD,0.0,268,268,58494,4258.706635338305,0.9910291513034748,0.0
40542,USD,0.0,268,268,58495,3780.7019056249474,1.001198418998023,0.0
40543,USD,0.0,268,268,58498,23248.0449719862,0.9984518252270671,0.0
40544,USD,0.0,268,268,58501,8633.737537276906,0.993438258326124,0.0
40545,USD,0.0,268,268,58503,8630.31430647656,0.9894484506012157,0.0
40546,USD,0.0,268,268,58507,2409.1908005401715,0.9977986539565782,0.0
40547,USD,0.0,268,268,58508,6175.544970492532,0.9917370074299304,0.0
40548,USD,0.0,268,268,58509,6668.195793058645,0.9936426774550929,0.0
40549,USD,0.0,268,268,58510,6431.493065194338,0.9898622746793408,0.0
40550,USD,0.0,268,268,58511,7788.466794049749,0.9986700151945376,0.0
40551,USD,0.0,268,268,58513,30922.27828377732,0.9884495166061738,0.0
40552,USD,0.0,268,268,58514,5903.3130463524885,1.0039968405459605,0.0
40553,USD,0.0,268,268,58515,102795.02734069385,0.9891653121076076,0.0
40554,USD,0.0,268,268,58516,6181.73444138334,0.9934265261897424,0.0
40555,USD,0.0,268,268,58517,16368.436914576723,0.9995173848628284,0.0
40556,USD,0.0,268,268,58520,107789.76285537997,0.9920619912674831,0.0
40557,USD,0.0,268,268,58521,5209.428107590632,0.99657417540071,0.0
40558,USD,0.0,268,268,58522,12500.867981674754,0.9951766669794369,0.0
40559,USD,0.0,268,268,58523,32343.009616779527,1.0005361289819676,0.0
40560,USD,0.0,268,268,58526,4743.011617346826,0.998998389796394,0.0
40561,USD,0.0,268,268,58527,3539.642001238078,0.9820576799854466,0.0
40562,USD,0.0,268,268,58530,3939.5329607136096,0.9851915452750392,0.0
40563,USD,0.0,268,268,58531,15116.582287089033,0.9963477006126629,0.0
40564,USD,0.0,268,268,58532,7031.062376984393,1.0040478678450435,0.0
40565,USD,0.0,268,268,58533,13062.135213079637,1.0026576705507622,0.0
40566,USD,0.0,268,268,58534,19419.130226142395,0.9929881889846492,0.0
40567,USD,0.0,268,268,58535,13316.208843647071,0.992957019298846,0.0
40568,USD,0.0,268,268,58536,3673.556658071497,0.9953730901551217,0.0
40569,USD,0.0,268,268,58537,6957.5060019663215,1.0023588142592164,0.0
40570,USD,0.0,268,268,58538,7736.524087360012,0.9991845162220356,0.0
40571,USD,0.0,268,268,58539,19067.522468851937,0.9892405307828149,0.0
40572,USD,0.0,268,268,58540,3269.651359035452,0.9889279106138232,0.0
40573,USD,0.0,268,268,58541,2340.3338940903263,1.0039636035007864,0.0
40574,EUR,0.0,269,269,58543,4251.435720524903,1.003761723160388,0.0
40575,USD,0.0,268,268,58544,8064.490635754273,1.0000843685523289,0.0
40576,EUR,0.0,269,269,58545,62140.15074826297,1.0016588247474365,0.0
40577,USD,0.0,268,268,58546,10983.758908479691,0.9936739758470137,0.0
40578,USD,0.0,268,268,58547,16265.86374555756,0.9933001115517377,0.0
40579,EUR,0.0,269,269,58549,14944.063705356408,0.9791625642105254,0.0
40580,EUR,0.0,269,269,58550,33226.88684197655,0.9918904271104493,0.0
40581,EUR,0.0,269,269,58551,2244.8376134620958,0.9884610144453254,0.0
40582,EUR,0.0,269,269,58552,15770.849980746496,1.0016153799452128,0.0
40583,EUR,0.0,269,269,58553,14402.48842112137,0.991827992769574,0.0
40584,EUR,0.0,269,269,58555,18548.00487483604,0.9909939311084793,0.0
40585,EUR,0.0,269,269,58558,30307.43324493513,0.996733182705508,0.0
40586,EUR,0.0,269,269,58559,12403.708747182067,0.9827332256870881,0.0
40587,EUR,0.0,269,269,58560,2447.122577181743,0.9811859012009968,0.0
40588,EUR,0.0,269,269,58561,1322.1451452996391,1.0044717460806245,0.0
40589,EUR,0.0,269,269,58562,9792.569592891605,0.9848803858059397,0.0
40590,EUR,0.0,269,269,58563,3255.323632866501,0.9970753448124774,0.0
40591,EUR,0.0,269,269,58564,8292.915466067458,0.9959605879301842,0.0
40592,EUR,0.0,269,269,58566,7991.958179094192,0.9937080424540675,0.0
40593,EUR,0.0,269,269,58567,49789.562055458504,0.9963827225692483,0.0
40594,EUR,0.0,269,269,58569,3106.0473236018806,1.0006163947953897,0.0
40595,EUR,0.0,269,269,58570,4039.9707242347695,0.9956344923450169,0.0
40596,EUR,0.0,269,269,58571,10540.15955404982,0.9868797101054485,0.0
40597,EUR,0.0,269,269,58572,3320.914676836572,0.9945168610450749,0.0
40598,EUR,0.0,269,269,58574,4441.134678766385,0.995522942356355,0.0
40599,EUR,0.0,269,269,58576,11011.143384786876,0.99623056060059,0.0
40600,EUR,0.0,269,269,58577,4900.710867898708,0.9942348283240308,0.0
40601,EUR,0.0,269,269,58580,18611.190918776952,0.9948964711348781,0.0
40602,EUR,0.0,269,269,58581,12303.781761420434,0.9881481225241957,0.0
40603,EUR,0.0,269,269,58582,21300.657566906502,0.995174119088857,0.0
40604,EUR,0.0,269,269,58583,12206.151880401349,0.9890145637151497,0.0
40605,EUR,0.0,269,269,58584,4111.116662381158,0.993641023500591,0.0
40606,EUR,0.0,269,269,58587,6761.068151379445,0.994171903990112,0.0
40607,EUR,0.0,269,269,58588,11667.48413961583,0.9979236878453642,0.0
40608,EUR,0.0,269,269,58591,8797.816973978051,0.9982942450259302,0.0
40609,EUR,0.0,269,269,58593,9450.124930069009,0.9951696762154886,0.0
40610,EUR,0.0,269,269,58594,1648.1907600482361,0.9905899308170163,0.0
40611,EUR,0.0,269,269,58595,1524.368182034635,1.0032726131272027,0.0
40612,EUR,0.0,269,269,58597,2037.4516114631242,1.0040896515743545,0.0
40613,EUR,0.0,269,269,58599,702.5082713198369,1.0005031279923104,0.0
40614,EUR,0.0,269,269,58600,8631.425251132352,0.9987679661678043,0.0
40615,EUR,0.0,269,269,58602,5264.457390027161,1.0026564534559337,0.0
40616,EUR,0.0,269,269,58603,10887.978419564108,1.0042177583847156,0.0
40617,EUR,0.0,269,269,58604,17164.39681466706,0.9987447458728683,0.0
40618,EUR,0.0,269,269,58605,15289.459065391007,0.9809038511246788,0.0
40619,EUR,0.0,269,269,58606,1863.8772434371426,1.001374745162594,0.0
40620,EUR,0.0,269,269,58607,6860.84680472224,0.9959634067139171,0.0
40621,EUR,0.0,269,269,58611,7855.958207975844,0.9963152692330338,0.0
40622,EUR,0.0,269,269,58615,10473.65975353145,0.9964337288603122,0.0
40623,EUR,0.0,269,269,58616,4651.693199169386,0.9973783304696263,0.0
40624,EUR,0.0,269,269,58620,2275.767708103932,0.9955662280365121,0.0
40625,EUR,0.0,269,269,58622,2451.22690559436,0.9997021345944019,0.0
40626,EUR,0.0,269,269,58624,4194.69306626724,1.002176418099349,0.0
40627,EUR,0.0,269,269,58626,51386.24468120089,0.9808278485881504,0.0
40628,EUR,0.0,269,269,58627,21390.56796362116,1.0042160625138983,0.0
40629,EUR,0.0,269,269,58629,4779.411198637282,1.0002368925014702,0.0
40630,EUR,0.0,269,269,58630,23830.102488717635,0.9935124419912618,0.0
40631,EUR,0.0,269,269,58633,9764.000010673664,1.0012822236089105,0.0
40632,EUR,0.0,269,269,58634,5044.051512624127,1.0037620088304353,0.0
40633,EUR,0.0,269,269,58635,8281.139258681056,0.9927361873652708,0.0
40634,EUR,0.0,269,269,58636,12055.035668918288,0.992874551007446,0.0
40635,EUR,0.0,269,269,58638,1451.8979629152675,0.9933823216533307,0.0
40636,EUR,0.0,269,269,58639,16278.149921800887,1.0047665625675872,0.0
40637,EUR,0.0,269,269,58640,1941.4186404142242,0.9919657019243396,0.0
40638,EUR,0.0,269,269,58641,20026.431755493337,0.9976997544505956,0.0
40639,EUR,0.0,269,269,58644,3712.539163397771,0.9999870645100366,0.0
40640,EUR,0.0,269,269,58649,9006.677219211779,0.9900368888688793,0.0
40641,EUR,0.0,269,269,58651,4925.0504624177,1.0000316227552748,0.0
40642,EUR,0.0,269,269,58652,19484.914485074773,1.0016082771072163,0.0
40643,EUR,0.0,269,269,58653,7132.171383332797,0.9922104648018567,0.0
40644,EUR,0.0,269,269,58654,3949.9896850122577,0.9919828934929213,0.0
40645,EUR,0.0,269,269,58660,16791.676572576947,1.0047374094290367,0.0
40646,EUR,0.0,269,269,58661,13656.675277938946,0.9990826552507549,0.0
40647,EUR,0.0,269,269,58662,9813.391415295342,0.99871785232648,0.0
40648,USD,0.0,269,269,58664,4734.407204422571,1.0037312457655978,0.0
40649,USD,0.0,269,269,58665,10373.699540440735,0.9942118195422449,0.0
40650,USD,0.0,269,269,58666,26082.383609171833,0.9960921676066211,0.0
40651,USD,0.0,269,269,58667,3452.961024165875,0.9954222790457584,0.0
40652,USD,0.0,269,269,58669,2940.2445853866375,0.9941816467224152,0.0
40653,USD,0.0,269,269,58670,16257.616780655848,0.9903014824958558,0.0
40654,USD,0.0,269,269,58671,1958.1188541782851,1.0012618504480246,0.0
40655,USD,0.0,269,269,58672,28546.34786516745,0.9979360136438197,0.0
40656,USD,0.0,269,269,58674,8569.0948158963,0.9891938241795663,0.0
40657,USD,0.0,269,269,58676,20100.829714959506,0.9958288596262858,0.0
40658,USD,0.0,269,269,58677,6110.7354361495,1.0010676083734955,0.0
40659,USD,0.0,269,269,58679,10408.262430356297,0.9966165270913522,0.0
40660,USD,0.0,269,269,58680,3423.964723958371,0.9912290498179397,0.0
40661,USD,0.0,269,269,58681,13853.178095048126,0.9940366123977552,0.0
40662,USD,0.0,269,269,58682,23901.87014682896,1.0012404819698817,0.0
40663,USD,0.0,269,269,58683,25888.67189194102,0.9897154092523275,0.0
40664,USD,0.0,269,269,58685,5967.8558492490465,0.9948715366322509,0.0
40665,USD,0.0,269,269,58686,71665.01728489774,0.9833097116780591,0.0
40666,USD,0.0,269,269,58688,5067.951166615208,0.9931622385424161,0.0
40667,USD,0.0,269,269,58689,25178.11501704829,0.9876010267583919,0.0
40668,USD,0.0,269,269,58690,5921.139685707845,0.985793951945641,0.0
40669,USD,0.0,269,269,58692,1878.9741144496886,1.0027505449139062,0.0
40670,USD,0.0,269,269,58693,1337.0945487073427,0.9927117016623612,0.0
40671,USD,0.0,269,269,58694,4875.764361572224,1.0014677445690834,0.0
40672,USD,0.0,269,269,58695,7690.56305892503,0.9883434187266854,0.0
40673,USD,0.0,269,269,58696,4895.997739438193,0.9894832933051464,0.0
40674,USD,0.0,269,269,58697,10837.222072239849,0.9856725489025338,0.0
40675,USD,0.0,269,269,58699,3332.890220053179,0.9991030666984312,0.0
40676,USD,0.0,269,269,58701,2532.3787272083937,0.9947178120366172,0.0
40677,USD,0.0,269,269,58702,5080.367530831945,0.9913767148287485,0.0
40678,USD,0.0,269,269,58703,7030.2148695334,0.9971859264927607,0.0
40679,USD,0.0,269,269,58705,7618.057152025323,0.996239680964408,0.0
40680,USD,0.0,269,269,58706,2327.528086069089,0.9899266035981426,0.0
40681,USD,0.0,269,269,58707,10855.024689344635,1.0047959107674493,0.0
40682,USD,0.0,269,269,58708,8835.85057093561,0.9843273202677101,0.0
40683,USD,0.0,269,269,58709,32428.09925856487,0.999435267796564,0.0
40684,USD,0.0,269,269,58710,3296.4182443551076,0.9927474501488063,0.0
40685,USD,0.0,269,269,58712,8934.667173586085,1.0014756868021406,0.0
40686,USD,0.0,269,269,58713,11044.721546641334,1.0044330324644044,0.0
40687,USD,0.0,269,269,58714,26840.359891694505,0.9930863054403934,0.0
40688,USD,0.0,269,269,58715,29160.950611838787,0.9904393095191952,0.0
40689,USD,0.0,269,269,58718,26933.58455719211,0.9949030966215074,0.0
40690,USD,0.0,269,269,58719,7433.398017152794,0.9979886341341772,0.0
40691,USD,0.0,269,269,58720,20370.92172197819,0.9953883570778604,0.0
40692,USD,0.0,269,269,58721,10609.838845764567,1.0044923038370834,0.0
40693,USD,0.0,269,269,58722,5996.6513598386,1.0032682792734318,0.0
40694,USD,0.0,269,269,58723,7501.827915061714,0.9965974834964267,0.0
40695,USD,0.0,269,269,58725,24828.85282363613,0.9966538165050711,0.0
40696,USD,0.0,269,269,58726,21348.698194866316,0.993271115263991,0.0
40697,USD,0.0,269,269,58727,22601.45576447206,1.0007448136470265,0.0
40698,USD,0.0,269,269,58729,2221.021164652973,0.9986642234309167,0.0
40699,USD,0.0,269,269,58730,9716.614600986706,0.9969209050300377,0.0
40700,USD,0.0,269,269,58732,41007.364859352754,0.9978974138986533,0.0
40701,USD,0.0,269,269,58733,4415.072448556447,1.003336133450837,0.0
40702,USD,0.0,269,269,58734,14376.351874650949,1.0034012523670708,0.0
40703,USD,0.0,269,269,58735,17140.13856363884,0.9931560065136686,0.0
40704,USD,0.0,269,269,58736,12892.29264589277,0.998634517180859,0.0
40705,USD,0.0,269,269,58738,21317.424170687285,0.9904507775566068,0.0
40706,USD,0.0,269,269,58739,17642.401467205844,0.9921164172329011,0.0
40707,USD,0.0,269,269,58741,31321.298515647093,0.9885054102204681,0.0
40708,USD,0.0,269,269,58744,3025.5165068794286,0.9896616551603384,0.0
40709,USD,0.0,269,269,58745,3817.694310093409,0.9922525604928107,0.0
40710,USD,0.0,269,269,58746,13585.451405793017,0.9967183912377876,0.0
40711,USD,0.0,269,269,58747,58375.5394590173,1.0040580796802412,0.0
40712,USD,0.0,269,269,58751,32070.27673983286,1.0000304250103307,0.0
40713,USD,0.0,269,269,58752,7620.878859993578,1.0002421811395348,0.0
40714,USD,0.0,269,269,58756,22293.123713671423,0.9885622084612653,0.0
40715,USD,0.0,269,269,58760,8856.080834835842,1.0032400263044579,0.0
40716,EUR,0.0,270,270,58764,66995.39842953044,0.9987562361744838,0.0
40717,EUR,0.0,270,270,58766,10292.331304851177,0.9995697439533532,0.0
40718,EUR,0.0,270,270,58767,15667.393218710731,1.0041845609941569,0.0
40719,EUR,0.0,270,270,58769,57794.82591082774,1.0035112008807996,0.0
40720,EUR,0.0,270,270,58771,15459.912732818348,0.9918419203780794,0.0
40721,EUR,0.0,270,270,58772,7082.821830850021,1.0009570623074684,0.0
40722,EUR,0.0,270,270,58773,16393.84968978989,0.9941574372919053,0.0
40723,EUR,0.0,270,270,58774,16112.291444218201,0.9916835173681844,0.0
40724,EUR,0.0,270,270,58775,11326.865306315272,1.0021722260129442,0.0
40725,EUR,0.0,270,270,58777,7581.165185249937,1.0029600084631365,0.0
40726,EUR,0.0,270,270,58778,3850.410027283646,1.0014231441375148,0.0
40727,EUR,0.0,270,270,58779,3522.6257490980142,1.0005887605388124,0.0
40728,EUR,0.0,270,270,58781,48655.501062479874,0.9910659680100556,0.0
40729,EUR,0.0,270,270,58782,9385.907487382397,1.0003254284834946,0.0
40730,EUR,0.0,270,270,58784,28929.93306223439,0.9915232528486727,0.0
40731,EUR,0.0,270,270,58785,4418.091368291834,1.0022230494096023,0.0
40732,EUR,0.0,270,270,58786,10089.409804521369,0.9999011159766896,0.0
40733,EUR,0.0,270,270,58787,12721.29926422607,0.98546425225043,0.0
40734,EUR,0.0,270,270,58789,12207.150031738123,0.9959487435716398,0.0
40735,EUR,0.0,270,270,58792,17469.323769977203,0.9871236858029176,0.0
40736,EUR,0.0,270,270,58793,6290.732081418818,0.988108394984537,0.0
40737,EUR,0.0,270,270,58796,4493.371355678862,0.9842657083659826,0.0
40738,EUR,0.0,270,270,58797,47270.16452927934,0.9950051065128984,0.0
40739,EUR,0.0,270,270,58798,2065.16264538409,0.9915959764924556,0.0
40740,EUR,0.0,270,270,58800,27500.727663942154,1.0036724573137539,0.0
40741,EUR,0.0,270,270,58802,12666.529210198054,1.0000002627763425,0.0
40742,EUR,0.0,270,270,58803,1087.3976905844358,0.994199256219096,0.0
40743,EUR,0.0,270,270,58804,5782.304190299335,0.995669024283371,0.0
40744,EUR,0.0,270,270,58805,2178.2733421659395,0.9983445389199986,0.0
40745,EUR,0.0,270,270,58806,12828.448716930247,0.9961822218685132,0.0
40746,EUR,0.0,270,270,58808,10494.887917678476,0.9904138779957143,0.0
40747,EUR,0.0,270,270,58812,13325.174168429947,1.0008110117695705,0.0
40748,EUR,0.0,270,270,58813,45882.487938739825,0.9945003574295069,0.0
40749,EUR,0.0,270,270,58814,5779.711572333236,0.9947648782207967,0.0
40750,EUR,0.0,270,270,58815,38684.63600522192,0.998563494231797,0.0
40751,EUR,0.0,270,270,58817,8595.381410108448,0.9902719099980719,0.0
40752,EUR,0.0,270,270,58819,7363.528774560524,0.9941955456195856,0.0
40753,EUR,0.0,270,270,58820,2579.4094349500383,0.9810055313044966,0.0
40754,EUR,0.0,270,270,58823,7459.304876553779,0.9985274050912417,0.0
40755,EUR,0.0,270,270,58824,6417.990287358223,0.998043766935045,0.0
40756,EUR,0.0,270,270,58825,6168.595541528059,0.9991632006034248,0.0
40757,EUR,0.0,270,270,58826,10164.746442618216,0.9965360360264269,0.0
40758,EUR,0.0,270,270,58827,869.0899517997268,0.9957141321375343,0.0
40759,EUR,0.0,270,270,58828,20319.49337667991,0.9799671099652945,0.0
40760,EUR,0.0,270,270,58829,16234.945474149175,0.9912577338493344,0.0
40761,EUR,0.0,270,270,58830,6919.726090706098,0.990036528959222,0.0
40762,EUR,0.0,270,270,58832,6065.010776840405,1.0028060811303294,0.0
40763,EUR,0.0,270,270,58833,4510.4246646498095,0.9938589862700286,0.0
40764,EUR,0.0,270,270,58835,33284.34743895063,1.0009606498302372,0.0
40765,EUR,0.0,270,270,58837,2261.789187665281,0.9996164560214716,0.0
40766,EUR,0.0,270,270,58838,4488.14306734837,1.0048583608450046,0.0
40767,EUR,0.0,270,270,58839,7249.204429665178,0.9918122352789729,0.0
40768,EUR,0.0,270,270,58840,20175.115801454704,0.9964784018794502,0.0
40769,EUR,0.0,270,270,58843,6829.90879437337,0.9931028626587726,0.0
40770,EUR,0.0,270,270,58845,65623.72589070164,1.0003160909102344,0.0
40771,EUR,0.0,270,270,58848,3524.143891240129,0.9976367018956102,0.0
40772,EUR,0.0,270,270,58849,4645.767376355032,1.0037492645033081,0.0
40773,EUR,0.0,270,270,58851,7718.8559075758185,0.994633679471042,0.0
40774,EUR,0.0,270,270,58852,4613.539240195284,0.9819725864281701,0.0
40775,EUR,0.0,270,270,58853,4819.571814647736,1.001771940117757,0.0
40776,EUR,0.0,270,270,58854,2790.703257888424,0.9897269775332623,0.0
40777,EUR,0.0,270,270,58855,10340.830943824987,0.9939091848379982,0.0
40778,EUR,0.0,270,270,58856,10290.470108801444,0.9954909549054802,0.0
40779,EUR,0.0,270,270,58857,1388.2849369947783,1.0022481675831767,0.0
40780,EUR,0.0,270,270,58859,11297.178716568093,0.9974979061409172,0.0
40781,EUR,0.0,270,270,58861,23298.681742731205,1.0019253459912858,0.0
40782,EUR,0.0,270,270,58863,15673.254872500236,0.9823175215404827,0.0
40783,EUR,0.0,270,270,58868,5438.040948653613,0.9976583703597176,0.0
40784,EUR,0.0,270,270,58870,4232.788189499771,1.0021579673631993,0.0
40785,EUR,0.0,270,270,58872,20990.512730433707,1.003591896581458,0.0
40786,EUR,0.0,270,270,58874,5063.439998421137,1.001715500856226,0.0
40787,EUR,0.0,270,270,58875,3521.500799435347,0.9941240195804841,0.0
40788,EUR,0.0,270,270,58876,8850.528852963085,0.982326019806014,0.0
40789,EUR,0.0,270,270,58877,3011.0738588559952,0.9921892688147071,0.0
40790,EUR,0.0,270,270,58878,18436.641540856774,0.9870917036459205,0.0
40791,EUR,0.0,270,270,58879,7962.834471582186,0.9921212163086915,0.0
40792,EUR,0.0,270,270,58880,4613.913635866567,0.9989204029905272,0.0
40793,EUR,0.0,270,270,58882,2121.8016391078,0.983906703790317,0.0
40794,USD,0.0,270,270,58883,8112.7731138056215,0.9930525704637001,0.0
40795,USD,0.0,270,270,58886,4547.571256611735,0.992298131948203,0.0
40796,USD,0.0,270,270,58888,8154.2040490933605,0.9995520344546672,0.0
40797,USD,0.0,270,270,58889,22507.577033246478,1.0037188431447688,0.0
40798,USD,0.0,270,270,58890,19107.169147731813,1.003573556560071,0.0
40799,USD,0.0,270,270,58891,14765.941333337994,0.9986390796890271,0.0
40800,USD,0.0,270,270,58893,5054.589036217567,0.9986139921977446,0.0
40801,USD,0.0,270,270,58895,29663.130513017215,1.0048220469042077,0.0
40802,USD,0.0,270,270,58896,21734.887249342744,0.9966649105301094,0.0
40803,USD,0.0,270,270,58897,25528.102247677252,0.9875267121246118,0.0
40804,USD,0.0,270,270,58898,24068.151789029638,0.9921178477173611,0.0
40805,USD,0.0,270,270,58900,12407.517000342947,1.0020003720584307,0.0
40806,USD,0.0,270,270,58901,9271.54959691283,0.9940027873195868,0.0
40807,USD,0.0,270,270,58902,16013.212066979419,0.9890447548551874,0.0
40808,USD,0.0,270,270,58903,7662.635287820777,0.9977129403602327,0.0
40809,USD,0.0,270,270,58904,5713.443018138156,0.9962646674057984,0.0
40810,USD,0.0,270,270,58906,7544.295906288394,0.9935484517512152,0.0
40811,USD,0.0,270,270,58908,15621.564233151521,1.0028337266279372,0.0
40812,USD,0.0,270,270,58909,29658.022060336458,1.0003566568559759,0.0
40813,USD,0.0,270,270,58910,4259.164078157742,1.0016741958958482,0.0
40814,USD,0.0,270,270,58911,4835.583117823658,0.9976173715204296,0.0
40815,USD,0.0,270,270,58914,5716.587658246322,0.993738763518113,0.0
40816,USD,0.0,270,270,58915,6824.768488503964,0.991129641775198,0.0
40817,USD,0.0,270,270,58917,14488.486490579675,0.9923311571501918,0.0
40818,USD,0.0,270,270,58918,7019.09413759496,0.9978268435350296,0.0
40819,USD,0.0,270,270,58919,9168.973053664311,0.9950562701234001,0.0
40820,USD,0.0,270,270,58922,8068.233092408232,0.9971390510754177,0.0
40821,USD,0.0,270,270,58923,11940.445432558658,0.9979808789618432,0.0
40822,USD,0.0,270,270,58925,30804.544996594028,0.9854557881027052,0.0
40823,USD,0.0,270,270,58926,9197.950345303723,1.0028833413740208,0.0
40824,USD,0.0,270,270,58927,6625.038172688405,0.9995899493100258,0.0
40825,USD,0.0,270,270,58928,2281.25032610725,0.9874142315780431,0.0
40826,USD,0.0,270,270,58929,23211.8469988844,0.9988949256009045,0.0
40827,USD,0.0,270,270,58930,3507.305350172161,0.9836485057225792,0.0
40828,USD,0.0,270,270,58931,42072.90768579656,1.0004381548377006,0.0
40829,USD,0.0,270,270,58932,8887.800366025538,0.9949116607885127,0.0
40830,USD,0.0,270,270,58933,1625.0680710584725,0.9879531364449937,0.0
40831,USD,0.0,270,270,58935,9400.626085793896,0.9902217546866802,0.0
40832,USD,0.0,270,270,58936,13561.570048726498,0.9861262124090158,0.0
40833,USD,0.0,270,270,58938,96185.61474451241,0.9823766893127235,0.0
40834,USD,0.0,270,270,58939,3774.378607151314,0.9976920838459421,0.0
40835,USD,0.0,270,270,58940,11714.50409242958,0.9970456372298597,0.0
40836,USD,0.0,270,270,58941,4669.2543353699075,0.9889529231733264,0.0
40837,USD,0.0,270,270,58942,2393.13168383902,1.0028180437511447,0.0
40838,USD,0.0,270,270,58944,4954.793580909862,0.9851530054871296,0.0
