,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
379,USD,0.0,2,2,570,11595.905571405068,1.0014572778696635,0.0
380,USD,0.0,2,2,571,9780.414106447277,0.9972284568522601,0.0
381,USD,0.0,2,2,572,12935.504306670427,1.001638627377496,0.0
382,USD,0.0,2,2,573,17692.92463604426,0.9939774557944784,0.0
383,USD,0.0,2,2,575,7972.299321372682,0.9944324334389243,0.0
384,USD,0.0,2,2,577,4377.480493756902,0.993239042434427,0.0
385,USD,0.0,2,2,578,4941.074646916529,1.0009996027082153,0.0
386,USD,0.0,2,2,579,1941.218199546967,1.0043431913932486,0.0
387,USD,0.0,2,2,580,12944.437772631018,0.9881785468429091,0.0
388,EUR,0.0,3,3,583,37847.80531426814,0.9978807423823631,0.0
389,USD,0.0,2,2,584,9582.519074773822,0.9784872278663841,0.0
390,EUR,0.0,3,3,585,1377.1741564924653,0.9948707917340643,0.0
391,EUR,0.0,3,3,586,3214.1062699038853,1.0038572828905634,0.0
392,EUR,0.0,3,3,587,4957.94425816565,1.0001340418103164,0.0
393,EUR,0.0,3,3,588,2802.5439887765215,0.9967896427878933,0.0
394,EUR,0.0,3,3,589,128431.22244476424,0.9969095222298828,0.0
395,EUR,0.0,3,3,590,32245.190839855764,0.9978890943095183,0.0
396,EUR,0.0,3,3,592,21478.095436252443,0.9871313284220915,0.0
397,EUR,0.0,3,3,593,13209.949782267828,0.9956331527460371,0.0
398,EUR,0.0,3,3,594,18907.608375948363,1.0008039254319316,0.0
399,EUR,0.0,3,3,595,19307.97957213215,0.990413364225966,0.0
400,EUR,0.0,3,3,596,14555.405694783509,0.9993978586084721,0.0
401,EUR,0.0,3,3,597,7479.954749748299,1.0003891969676253,0.0
402,EUR,0.0,3,3,598,1846.5771928825586,1.0039115304850017,0.0
403,EUR,0.0,3,3,599,33453.34219508258,0.9974233209429947,0.0
404,EUR,0.0,3,3,600,12348.408471799441,0.9930032626654289,0.0
405,EUR,0.0,3,3,601,9644.438642516023,0.9963291807963847,0.0
406,EUR,0.0,3,3,602,6361.282570858105,0.9917809103540743,0.0
407,EUR,0.0,3,3,604,24631.655968684885,1.0042021131463192,0.0
408,EUR,0.0,3,3,605,9758.192744173359,0.9890771336780435,0.0
409,EUR,0.0,3,3,606,93407.27615538583,0.9981618929416414,0.0
410,EUR,0.0,3,3,607,9090.811485591566,1.0045653696854537,0.0
411,EUR,0.0,3,3,608,18010.104971853798,0.9916740455755918,0.0
412,EUR,0.0,3,3,610,5652.382450160597,0.995718698052063,0.0
413,EUR,0.0,3,3,611,1268.8544648572047,0.988486572433265,0.0
414,EUR,0.0,3,3,612,4744.477388948671,0.9984014204953634,0.0
415,EUR,0.0,3,3,613,23283.13280247798,1.0016836565105074,0.0
416,EUR,0.0,3,3,614,4359.828512981135,1.0021329357022581,0.0
417,EUR,0.0,3,3,616,3062.400009162192,0.9879424638868,0.0
418,EUR,0.0,3,3,617,20725.232924599663,1.0029751677043632,0.0
419,EUR,0.0,3,3,618,1612.7354130009558,1.0025446741013195,0.0
420,EUR,0.0,3,3,619,29734.85887754252,1.0001014362356273,0.0
421,EUR,0.0,3,3,621,1186.813374300981,0.9950043954266214,0.0
422,EUR,0.0,3,3,622,1711.3235688666898,0.9965037663954237,0.0
423,EUR,0.0,3,3,623,12335.399327579655,0.9884909543135976,0.0
424,EUR,0.0,3,3,625,6123.747080503895,0.9985119272702345,0.0
425,EUR,0.0,3,3,627,13113.340398073233,0.9957040367860762,0.0
426,EUR,0.0,3,3,628,1742.1655190874396,0.9835703352175792,0.0
427,EUR,0.0,3,3,629,8679.255817497478,0.9889924352158852,0.0
428,EUR,0.0,3,3,631,3273.1942757814395,0.9963344726989226,0.0
429,EUR,0.0,3,3,633,7178.001730139145,0.9999290659406409,0.0
430,EUR,0.0,3,3,634,1518.8741504564798,0.9992196325123816,0.0
431,EUR,0.0,3,3,636,7791.139733187639,1.0048444284065838,0.0
432,EUR,0.0,3,3,637,11203.105452358503,0.9875223074358158,0.0
433,EUR,0.0,3,3,642,7860.860652459472,1.0049061305774423,0.0
434,EUR,0.0,3,3,643,30229.475493410642,0.9928487594206261,0.0
435,EUR,0.0,3,3,644,68582.90886296856,1.0041759804241204,0.0
436,EUR,0.0,3,3,645,22000.94222418387,1.0034767573147838,0.0
437,EUR,0.0,3,3,646,1128.6361609458552,0.9972241703451598,0.0
438,EUR,0.0,3,3,647,27474.397945871166,0.991580228809533,0.0
439,EUR,0.0,3,3,648,4734.712681208676,0.9949188767042024,0.0
440,EUR,0.0,3,3,649,2271.2232412894,0.999818129388505,0.0
441,EUR,0.0,3,3,651,7837.846623098142,1.001196185028821,0.0
442,EUR,0.0,3,3,652,12583.627979972447,0.9993767747150694,0.0
443,EUR,0.0,3,3,655,4942.173314647844,0.9912605633880641,0.0
444,EUR,0.0,3,3,656,8569.634790794733,0.9861822073448242,0.0
445,EUR,0.0,3,3,657,3336.8043869653484,0.9987024475745555,0.0
446,EUR,0.0,3,3,658,4234.009983572293,0.9860802599914146,0.0
447,EUR,0.0,3,3,661,18984.202037473162,1.003355648130049,0.0
448,EUR,0.0,3,3,662,5941.089055689794,1.002987669099958,0.0
449,EUR,0.0,3,3,663,2015.0781609845685,0.9940460071722651,0.0
450,EUR,0.0,3,3,664,6551.938929000166,0.9906568296817592,0.0
451,EUR,0.0,3,3,665,4745.837809163774,0.9995414625194301,0.0
452,EUR,0.0,3,3,667,49144.1017963961,0.9918699834918505,0.0
453,EUR,0.0,3,3,668,8624.5409013265,0.9978635987007052,0.0
454,EUR,0.0,3,3,670,9565.927683778078,1.0036726891759329,0.0
455,EUR,0.0,3,3,671,9431.186070335014,1.0009282997675915,0.0
456,EUR,0.0,3,3,672,25216.116629950153,0.9980724951685527,0.0
457,EUR,0.0,3,3,674,2186.070755513161,0.9946420820976487,0.0
458,EUR,0.0,3,3,675,14810.396023715104,0.9854447609762701,0.0
459,EUR,0.0,3,3,676,7651.668766561947,0.9938275947586066,0.0
460,EUR,0.0,3,3,677,9360.910496629755,0.9882803272208814,0.0
461,EUR,0.0,3,3,679,5930.4982882032555,0.9886284437949582,0.0
462,EUR,0.0,3,3,681,8579.776844691218,0.9870422153849583,0.0
463,EUR,0.0,3,3,682,43223.52037023981,1.0012109017993092,0.0
464,USD,0.0,3,3,683,2041.4050367963212,0.9925488896539815,0.0
465,USD,0.0,3,3,685,8595.140353841178,0.9864243287816133,0.0
466,USD,0.0,3,3,686,4808.086956315319,0.9981608564558286,0.0
467,USD,0.0,3,3,687,2468.095069590436,0.9992658575133703,0.0
468,USD,0.0,3,3,688,1911.5672980755176,1.0027185966810996,0.0
469,USD,0.0,3,3,690,961.0412718501723,1.0037321646135229,0.0
470,USD,0.0,3,3,692,1725.8898063297916,0.9852861548092368,0.0
471,USD,0.0,3,3,693,2752.120558357934,0.9817176095684933,0.0
472,USD,0.0,3,3,694,10777.607112685228,0.9933408219881459,0.0
473,USD,0.0,3,3,696,13972.67080948986,0.9855957348955935,0.0
474,USD,0.0,3,3,698,8218.44394936986,0.9976773347024288,0.0
475,USD,0.0,3,3,699,27261.47326121602,0.9958695739583516,0.0
476,USD,0.0,3,3,700,5148.744938310765,0.9886140870610596,0.0
477,USD,0.0,3,3,702,6170.158956095994,1.0005467385779898,0.0
478,USD,0.0,3,3,704,11514.59427600793,0.9988123678732596,0.0
479,USD,0.0,3,3,706,9708.266196215374,1.004109403721787,0.0
480,USD,0.0,3,3,707,1197.0376769162988,1.0023046100359536,0.0
481,USD,0.0,3,3,708,5487.627353141865,0.9772760192123116,0.0
482,USD,0.0,3,3,709,5117.189636304961,0.990066117186376,0.0
483,USD,0.0,3,3,711,4149.829538322738,0.9985253367623079,0.0
484,USD,0.0,3,3,712,10454.71042724025,0.9928168034523167,0.0
485,USD,0.0,3,3,713,5234.284882437976,0.9827112870613585,0.0
486,USD,0.0,3,3,715,3274.5736791103095,0.9919530667321529,0.0
487,USD,0.0,3,3,716,9831.651475876439,0.9961307186012922,0.0
488,USD,0.0,3,3,717,9153.568809829198,1.0035127941666095,0.0
489,USD,0.0,3,3,720,6759.998346471838,0.9989270369878576,0.0
490,USD,0.0,3,3,721,10105.202867014978,1.000201305030945,0.0
491,USD,0.0,3,3,722,6609.324640481804,0.9910912669442334,0.0
492,USD,0.0,3,3,724,9938.248053360809,0.9864888494163057,0.0
493,USD,0.0,3,3,725,22162.634320547415,1.0027948849504298,0.0
494,USD,0.0,3,3,726,16993.97848451403,0.997572569287265,0.0
495,USD,0.0,3,3,727,20028.073338000457,0.9887425780456954,0.0
496,USD,0.0,3,3,728,10869.15280435174,0.9988313589048415,0.0
497,USD,0.0,3,3,730,37049.37763615017,0.9973825804624245,0.0
498,USD,0.0,3,3,731,21613.1681260178,1.0004750096081088,0.0
499,USD,0.0,3,3,737,7009.33938241494,1.0024117806663104,0.0
500,USD,0.0,3,3,738,76246.88967736509,0.9933284626465069,0.0
501,USD,0.0,3,3,739,1483.123040617088,0.9965550640323299,0.0
502,USD,0.0,3,3,740,4325.022545386638,0.9984384911695573,0.0
503,USD,0.0,3,3,741,1927.9474404660402,0.986107606532087,0.0
504,USD,0.0,3,3,742,5045.93033747585,1.0004425691367138,0.0
505,USD,0.0,3,3,743,1689.0657296326087,0.9997785054786174,0.0
506,USD,0.0,3,3,744,17144.80376290868,0.9781756202353428,0.0
507,USD,0.0,3,3,745,6719.9266893263875,0.9915960134416932,0.0
508,USD,0.0,3,3,748,63756.77541029004,0.9969170171423578,0.0
509,USD,0.0,3,3,749,4702.502302395115,0.9999120568734601,0.0
510,USD,0.0,3,3,750,2125.2817703238006,0.9909512788009329,0.0
511,USD,0.0,3,3,751,9315.193705057109,1.0006761662773291,0.0
512,USD,0.0,3,3,754,11134.302271909128,0.9908312156165567,0.0
513,USD,0.0,3,3,755,2161.352603631173,0.9922743011642808,0.0
514,USD,0.0,3,3,757,14755.190579738652,1.0041215791624596,0.0
515,USD,0.0,3,3,758,14506.794236475882,0.9971253411231135,0.0
516,USD,0.0,3,3,759,25658.358856928127,1.0010607450850193,0.0
517,USD,0.0,3,3,762,8799.345495548805,1.0009646713550462,0.0
518,USD,0.0,3,3,763,156035.29373512702,0.992652209427418,0.0
519,USD,0.0,3,3,765,9389.929635422803,0.9956171120016988,0.0
520,USD,0.0,3,3,768,17919.05001228874,0.9946979288420374,0.0
521,USD,0.0,3,3,770,8757.429728923415,0.9974822433864324,0.0
522,USD,0.0,3,3,771,55948.44188993177,0.9793524628787622,0.0
523,USD,0.0,3,3,772,1665.803559437186,0.9952213363666848,0.0
524,USD,0.0,3,3,773,6326.992182541154,0.9839087656110096,0.0
525,USD,0.0,3,3,776,2469.1431395495083,0.9712755359222729,0.0
526,USD,0.0,3,3,777,22750.582534009744,0.9999773806822091,0.0
527,USD,0.0,3,3,778,1281.2775324195084,0.9929314054830183,0.0
528,USD,0.0,3,3,779,36715.62179839014,0.9957429529538081,0.0
529,USD,0.0,3,3,780,1465.1681519165543,0.9984415409004964,0.0
530,EUR,0.0,4,4,783,11683.38998705722,1.0044216297401984,0.0
531,EUR,0.0,4,4,784,3434.2689871665207,0.9690468830056634,0.0
532,EUR,0.0,4,4,786,27798.99039826167,0.9959230827526089,0.0
533,EUR,0.0,4,4,787,33299.542410433605,1.0001532590115705,0.0
534,EUR,0.0,4,4,788,133563.02568043006,0.9877996581110978,0.0
535,EUR,0.0,4,4,789,10333.729715173029,0.9996039076990588,0.0
536,EUR,0.0,4,4,790,6667.920935844717,0.9800662453612974,0.0
537,EUR,0.0,4,4,791,44253.923985703106,0.9958472365219132,0.0
538,EUR,0.0,4,4,792,1428.2557589692997,0.9940438443676093,0.0
539,EUR,0.0,4,4,793,7064.294135765933,0.9987380865265926,0.0
540,EUR,0.0,4,4,794,6828.048263136011,0.9841984274808205,0.0
541,EUR,0.0,4,4,796,4669.480674718855,1.0017697607145375,0.0
542,EUR,0.0,4,4,797,34092.80328201063,0.9897523412855077,0.0
543,EUR,0.0,4,4,798,33827.80345314691,0.9958103198447106,0.0
544,EUR,0.0,4,4,799,13607.884913217888,0.97641632139845,0.0
545,EUR,0.0,4,4,800,15460.684078156983,0.9935990993384175,0.0
546,EUR,0.0,4,4,801,5796.409132264281,0.9909192621155156,0.0
547,EUR,0.0,4,4,802,8203.410394290888,1.002873885350101,0.0
548,EUR,0.0,4,4,803,14480.932213548154,0.9826176443718915,0.0
549,EUR,0.0,4,4,804,25614.37596110612,1.0025440026090053,0.0
550,EUR,0.0,4,4,805,2823.4296165312653,0.995385937160576,0.0
551,EUR,0.0,4,4,808,2402.420391151565,0.9957059418508478,0.0
552,EUR,0.0,4,4,809,16538.411052743642,1.0042486898354737,0.0
553,EUR,0.0,4,4,811,6191.30818574848,0.9998470937823696,0.0
554,EUR,0.0,4,4,812,8700.1806842749,1.0015702069324546,0.0
555,EUR,0.0,4,4,813,22364.608851720295,0.9993022587462023,0.0
556,EUR,0.0,4,4,814,800.8609647508638,0.987564592887168,0.0
557,EUR,0.0,4,4,816,577.800661872722,1.0036724340542462,0.0
558,EUR,0.0,4,4,817,3690.5641308752442,1.0026023332056775,0.0
559,EUR,0.0,4,4,818,3617.4280882178314,0.981011392148726,0.0
560,EUR,0.0,4,4,819,64843.87211230671,0.9894535167759486,0.0
561,EUR,0.0,4,4,821,22478.181867891122,1.0007861074917634,0.0
562,EUR,0.0,4,4,823,9976.115944055786,1.003494874378321,0.0
563,EUR,0.0,4,4,826,22582.244283013384,0.9925285065570922,0.0
564,EUR,0.0,4,4,827,14625.314753295816,0.9968165260179666,0.0
565,EUR,0.0,4,4,828,11138.215682475633,1.0040276972546964,0.0
566,EUR,0.0,4,4,829,65991.30025320729,0.986542700792021,0.0
567,EUR,0.0,4,4,830,767.1864383532456,1.000370620627854,0.0
568,EUR,0.0,4,4,832,7945.2364590543575,0.9854687840914153,0.0
569,EUR,0.0,4,4,833,2524.9933336364497,0.999421396392821,0.0
570,EUR,0.0,4,4,834,2822.605386636631,0.99592399757735,0.0
571,EUR,0.0,4,4,835,8513.3563564861,1.0017771407679366,0.0
572,EUR,0.0,4,4,836,5832.9215677627735,0.9899214763093164,0.0
573,EUR,0.0,4,4,837,21096.18435422982,0.9844451685060462,0.0
574,EUR,0.0,4,4,838,9021.925852343333,0.9943562918493639,0.0
575,EUR,0.0,4,4,839,129843.5554470038,0.9682453352629319,0.0
576,EUR,0.0,4,4,840,25206.905644968414,1.0026643148135475,0.0
577,EUR,0.0,4,4,842,3860.5134361558926,0.9921277598406358,0.0
578,EUR,0.0,4,4,843,35009.59112689915,0.9942965772907044,0.0
579,EUR,0.0,4,4,845,6130.422273433434,0.9973418533526919,0.0
580,EUR,0.0,4,4,846,13690.745058297707,0.9970848988012586,0.0
581,EUR,0.0,4,4,849,9106.92588623465,0.9839521618835864,0.0
582,EUR,0.0,4,4,850,5671.53918933767,0.9925928919209012,0.0
583,EUR,0.0,4,4,854,1585.1450775442554,1.002326452442697,0.0
584,EUR,0.0,4,4,855,4530.369485835182,0.9831097633414139,0.0
585,EUR,0.0,4,4,857,11329.647948079495,0.9862820157007255,0.0
586,EUR,0.0,4,4,858,3934.6634817893637,0.9998643059220703,0.0
587,EUR,0.0,4,4,859,34815.882286284126,0.9983752685389459,0.0
588,EUR,0.0,4,4,861,4367.243236247925,1.0036771135406315,0.0
589,EUR,0.0,4,4,862,15871.435421856359,0.9995333133594444,0.0
590,EUR,0.0,4,4,863,9651.248296186957,0.9988735236783979,0.0
591,EUR,0.0,4,4,864,14641.062447764369,0.978242528634547,0.0
592,EUR,0.0,4,4,865,6406.896808042742,0.9891321556701268,0.0
593,EUR,0.0,4,4,866,79544.20219006724,1.0022283219330537,0.0
594,EUR,0.0,4,4,868,3304.1115807169335,0.9898597912865748,0.0
595,EUR,0.0,4,4,869,7048.409546407184,0.9964888791430122,0.0
596,EUR,0.0,4,4,870,4121.405756923386,0.9969206908641189,0.0
597,EUR,0.0,4,4,871,25086.383777228686,0.995310404611158,0.0
598,EUR,0.0,4,4,874,3635.112533005674,1.0025726822164678,0.0
599,EUR,0.0,4,4,878,2464.692241218701,0.9701308555021195,0.0
600,EUR,0.0,4,4,879,3217.1799337710845,1.0005448682409337,0.0
601,EUR,0.0,4,4,882,2973.6509369144583,0.9936024522843321,0.0
602,USD,0.0,4,4,883,14114.926889040617,0.9867807407847451,0.0
603,USD,0.0,4,4,884,8062.37985080315,0.9857193113464653,0.0
604,USD,0.0,4,4,885,4754.052134696969,0.9951068796596627,0.0
605,USD,0.0,4,4,886,23105.61131532844,1.001424989589229,0.0
606,USD,0.0,4,4,887,6462.258775121439,1.0000041611488502,0.0
607,USD,0.0,4,4,888,3881.9887673574585,0.9941339917203562,0.0
608,USD,0.0,4,4,889,14258.947983265309,0.9817198788060166,0.0
609,USD,0.0,4,4,892,3724.294158686907,0.9931098196718035,0.0
610,USD,0.0,4,4,893,4303.52045580909,1.002721099228774,0.0
611,USD,0.0,4,4,895,11837.126651433708,0.9988963494210374,0.0
612,USD,0.0,4,4,897,7871.046614758705,1.0031742526503182,0.0
613,USD,0.0,4,4,899,45120.03816157418,0.9863512597697214,0.0
614,USD,0.0,4,4,900,24959.416376508536,1.0043313311451445,0.0
615,USD,0.0,4,4,902,3384.0642074895236,1.000709989310836,0.0
616,USD,0.0,4,4,904,408.310204994657,0.9926573966143725,0.0
617,USD,0.0,4,4,910,2758.335381214442,0.9996168348707084,0.0
618,USD,0.0,4,4,911,15354.462399228882,0.9963819162894306,0.0
619,USD,0.0,4,4,913,5655.143732368601,1.0020692332501677,0.0
620,USD,0.0,4,4,914,56633.0180639347,0.9932104851737839,0.0
621,USD,0.0,4,4,915,4441.828655109348,0.9932059198528999,0.0
622,USD,0.0,4,4,916,4583.444554314006,0.9942754851842374,0.0
623,USD,0.0,4,4,920,6964.581799947107,0.9845135237654652,0.0
624,USD,0.0,4,4,921,27974.031593901873,1.0015837138431567,0.0
625,USD,0.0,4,4,923,12580.995752022653,0.9959068381918595,0.0
626,USD,0.0,4,4,924,1934.1402480936017,1.0038468601506771,0.0
627,USD,0.0,4,4,925,22563.9145842865,0.9931549160330152,0.0
628,USD,0.0,4,4,926,3650.113278272568,0.985523256939422,0.0
629,USD,0.0,4,4,927,5309.126970421015,1.0003033630974942,0.0
630,USD,0.0,4,4,928,27895.168590598914,0.9994639320154592,0.0
631,USD,0.0,4,4,929,6863.478215232759,1.0043015729711857,0.0
632,USD,0.0,4,4,930,40773.219505210545,0.9900054871153968,0.0
633,USD,0.0,4,4,931,7053.610613908323,0.9905176898038551,0.0
634,USD,0.0,4,4,932,6009.98990022466,0.990125335633937,0.0
635,USD,0.0,4,4,933,2119.1266304098526,1.0018741743155828,0.0
636,USD,0.0,4,4,934,30231.884129843955,0.9934567168470202,0.0
637,USD,0.0,4,4,935,21837.70128162482,0.9886452258343964,0.0
638,USD,0.0,4,4,938,6475.090971961804,0.9936738281562622,0.0
639,USD,0.0,4,4,939,7273.992380369995,0.991303456397365,0.0
640,USD,0.0,4,4,942,1782.7496932406511,1.0013996407782535,0.0
641,USD,0.0,4,4,944,3026.510152093561,0.9908862385815511,0.0
642,USD,0.0,4,4,945,2420.8360761352696,0.9885423196426284,0.0
643,USD,0.0,4,4,946,11375.704876471333,0.9942047993951345,0.0
644,USD,0.0,4,4,947,19671.9952652208,0.9951820474515547,0.0
645,USD,0.0,4,4,948,22542.087188211983,0.9971772673681316,0.0
646,USD,0.0,4,4,950,2834.9147746517897,0.9878255081833736,0.0
647,USD,0.0,4,4,953,6032.3603649318175,1.0045208141533826,0.0
648,USD,0.0,4,4,954,10865.910283399411,1.0003674834091842,0.0
649,USD,0.0,4,4,955,26561.226756411404,0.9952360058883822,0.0
650,USD,0.0,4,4,956,5313.066893846524,0.9972725514769066,0.0
651,USD,0.0,4,4,958,11060.1402389387,0.9853325313502534,0.0
652,USD,0.0,4,4,959,20298.26294652244,0.990892850946004,0.0
653,USD,0.0,4,4,960,11257.051530952434,0.9961229566429758,0.0
654,USD,0.0,4,4,961,2658.682855074972,1.004835863040604,0.0
655,USD,0.0,4,4,962,2821.726053147878,0.9944238993710108,0.0
656,USD,0.0,4,4,965,18795.56126475852,0.9894133193161212,0.0
657,USD,0.0,4,4,966,4605.302628699729,0.9998915570323095,0.0
658,USD,0.0,4,4,967,17284.675596183202,0.9944160521975125,0.0
659,USD,0.0,4,4,968,19329.355107487063,0.9889981150629716,0.0
660,USD,0.0,4,4,969,17040.295218734926,0.9878634121926186,0.0
661,USD,0.0,4,4,971,3134.5934593846036,0.9990645097221341,0.0
662,USD,0.0,4,4,972,34485.18180279417,1.0031301752363102,0.0
663,USD,0.0,4,4,975,6453.865429753763,1.0033079527244433,0.0
664,USD,0.0,4,4,976,1021.915753992694,1.0036363434217324,0.0
665,USD,0.0,4,4,977,8863.572582173878,1.004123284419952,0.0
666,USD,0.0,4,4,979,2896.6819087603176,1.0015245126473433,0.0
667,USD,0.0,4,4,981,3397.115873173611,0.983081775977801,0.0
668,EUR,0.0,5,5,982,18257.055234299292,1.0045136760556106,0.0
669,EUR,0.0,5,5,983,24390.843571331727,0.9978168256083835,0.0
670,EUR,0.0,5,5,985,14655.191227207291,1.0033804598019003,0.0
671,EUR,0.0,5,5,987,2187.144906697913,0.9939031774350867,0.0
672,EUR,0.0,5,5,988,10458.682779415374,0.9947072589308237,0.0
673,EUR,0.0,5,5,989,7250.361459701388,1.0030517586842196,0.0
674,EUR,0.0,5,5,990,38317.09343702558,1.005005048909438,0.0
675,EUR,0.0,5,5,991,2895.484825907584,0.9977778489565788,0.0
676,EUR,0.0,5,5,993,8388.691509469292,1.0045542301127157,0.0
677,EUR,0.0,5,5,994,4831.284794785034,1.00186568451599,0.0
678,EUR,0.0,5,5,996,25629.7341301208,0.992692156125296,0.0
679,EUR,0.0,5,5,997,2789.6396145469917,0.9973263817969473,0.0
680,EUR,0.0,5,5,999,39699.224185935665,1.0040007313572725,0.0
681,EUR,0.0,5,5,1001,55513.149727687094,0.9959745268081486,0.0
682,EUR,0.0,5,5,1002,4753.255850018327,0.9868697026553238,0.0
683,EUR,0.0,5,5,1004,9601.979127352726,1.0023147562691832,0.0
684,EUR,0.0,5,5,1005,14117.943847614308,1.0011231180506937,0.0
685,EUR,0.0,5,5,1008,9927.687084652467,0.9910212929700926,0.0
686,EUR,0.0,5,5,1009,10495.227824288408,1.000072286591787,0.0
687,EUR,0.0,5,5,1010,6745.772796976743,0.9916079207942093,0.0
688,EUR,0.0,5,5,1011,16318.36463445413,0.9876344420561302,0.0
689,EUR,0.0,5,5,1012,5292.866948786316,1.0018869572130908,0.0
690,EUR,0.0,5,5,1013,15829.654542608387,0.9802945779217028,0.0
691,EUR,0.0,5,5,1014,25957.441390337826,0.9901830576144202,0.0
692,EUR,0.0,5,5,1015,8142.00640631089,0.9854626053335387,0.0
693,EUR,0.0,5,5,1016,57594.73060272526,0.9906086893474574,0.0
694,EUR,0.0,5,5,1017,15483.733443876883,1.003525408536674,0.0
695,EUR,0.0,5,5,1018,2485.665772914488,1.0036736732647962,0.0
696,EUR,0.0,5,5,1019,4255.717495057243,1.0019271807381323,0.0
697,EUR,0.0,5,5,1020,10245.367932625766,1.0048059969082364,0.0
698,EUR,0.0,5,5,1021,2537.873281884601,0.9967358010855141,0.0
699,EUR,0.0,5,5,1023,4716.69991582981,0.9974617976618019,0.0
700,EUR,0.0,5,5,1024,22762.77513378854,0.9985355289329684,0.0
701,EUR,0.0,5,5,1026,10364.253537944669,0.9861184611960759,0.0
702,EUR,0.0,5,5,1028,4857.4849476521595,0.9953536921433013,0.0
703,EUR,0.0,5,5,1029,482.6340060739571,0.9874547938068156,0.0
704,EUR,0.0,5,5,1030,18812.94043505426,0.9940729677978658,0.0
705,EUR,0.0,5,5,1031,1002.6156568718066,0.9902033433148678,0.0
706,EUR,0.0,5,5,1034,19663.909660434718,0.9902213866262563,0.0
707,EUR,0.0,5,5,1036,2953.035105239151,0.9994165385705966,0.0
708,EUR,0.0,5,5,1037,14882.792419369089,1.0019997177695583,0.0
709,EUR,0.0,5,5,1038,714.0657387024532,0.9760117881561365,0.0
710,EUR,0.0,5,5,1039,7455.815487768558,0.9966568176257161,0.0
711,EUR,0.0,5,5,1040,10863.451585965138,0.9946771544678903,0.0
712,EUR,0.0,5,5,1044,15984.025435118294,0.9898222874360716,0.0
713,EUR,0.0,5,5,1045,7845.65874967185,0.983707832424553,0.0
714,EUR,0.0,5,5,1047,14672.933523204321,0.9973871361134281,0.0
715,EUR,0.0,5,5,1050,4320.973177646576,0.9979452925090951,0.0
716,EUR,0.0,5,5,1051,11666.693215259895,0.9978355984143558,0.0
717,EUR,0.0,5,5,1052,3357.078863356316,0.9920645258775344,0.0
718,EUR,0.0,5,5,1053,4073.4394260713375,0.9896510540635484,0.0
719,EUR,0.0,5,5,1054,5326.011710848205,0.992974694723034,0.0
720,EUR,0.0,5,5,1056,4540.587352611492,0.9872106598154567,0.0
721,EUR,0.0,5,5,1057,7647.92591968402,0.9948687017954506,0.0
722,EUR,0.0,5,5,1058,3664.3542589125473,1.0037132046403758,0.0
723,EUR,0.0,5,5,1059,5872.588195900803,0.9984332233625735,0.0
724,EUR,0.0,5,5,1063,33161.28772612261,0.9978582799293336,0.0
725,EUR,0.0,5,5,1065,15329.250867728704,0.9752063033621837,0.0
726,EUR,0.0,5,5,1066,30761.449761140517,0.9985710127891402,0.0
727,EUR,0.0,5,5,1067,6988.245268757137,0.9953879366672755,0.0
728,EUR,0.0,5,5,1068,4044.744927931434,0.9928982338455083,0.0
729,EUR,0.0,5,5,1069,14230.493153237501,1.0025126408341418,0.0
730,EUR,0.0,5,5,1070,10473.787329466018,1.0021893930898567,0.0
731,EUR,0.0,5,5,1072,5779.8974299901065,0.9980427079099823,0.0
732,EUR,0.0,5,5,1073,6301.962727243734,0.9991145900594102,0.0
733,EUR,0.0,5,5,1074,8774.049368481597,0.9995568897811375,0.0
734,EUR,0.0,5,5,1077,8560.37813393234,0.9998412153014088,0.0
735,EUR,0.0,5,5,1078,6963.768692672669,0.9874873053056448,0.0
